rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		コウシュハスパーク	牡8	680.0		船山蔵人	1:42.3				10.2	5	1114	2		金山明彦		広瀬豪	17.0
2	6	6		リュウセイジョオー	牝6	660.0		渡来心路	1:45.1				4.7	2	1018	8		村上慎一		大熊金八	4.7
3	8	9		ソウヤノカガヤキ	牡7	680.0		村上章	1:45.7				8.7	4	1070	15		鈴木邦哉		小林良二	2.3
4	7	7		ライデンメルテイ	牝6	660.0		島津新	1:47.7				5.4	3	1064	2		林豊		田中猛	1.3
5	5	5		ゴールデンミラクル	牡5	680.0		西将太	1:49.1				18.1	7	1034	9		中島敏博		藤田千代	0.8
6	4	4		ロマンチック	牡8	680.0		中山直樹	1:51.7				74.5	10	1069	-3		大友栄人		大道哲也	
7	3	3		オウショウトップ	セ8	680.0		阿部武臣	1:53.9				29.9	9	977	19		坂本東一		山本光育	
8	8	10		ブラックテーオー	牡8	680.0		長澤幸太	1:58.1				25.0	8	1019	7		服部義幸		鈴木正浩	
9	7	8		ニホンイチ	牡6	680.0		鈴木恵介	1:58.2				11.3	6	1115	13		鈴木邦哉		鈴木公伸	
10	2	2		キタノリュウキ	牡7	680.0		松田道明	2:03.3				2.4	1	1150	12		村上慎一		千葉隆	
