rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミサキセンショー	牝8	670.0		島津新	1:49.8				6.2	4	1005	27		岩本利春		遠藤由香	17.0
2	8	9		マツリダキング	牡6	690.0		舘澤直央	1:52.6				4.4	2	1102	29		鈴木邦哉		船山喜勝	4.7
3	7	7		イワフネチャタ	牡7	690.0		村上章	1:54.1				37.6	8	1077	7		鈴木邦哉		船山喜勝	2.3
4	4	4		マツノテンリュウ	牡9	690.0		中山直樹	1:56.0				4.8	3	1054	0		今井茂雅		曽我部裕	1.3
5	6	6		オレモスゴイ	牡11	690.0		菊池一樹	2:00.2				3.0	1	1005	17		田上忠夫		（株）大阪畜産	0.8
6	1	1		テンノイノリ	牡7	690.0		長澤幸太	2:02.5				47.6	9	1060	-10		長部幸光		新山正一郎	
7	5	5		キタノテンカ	牡6	690.0		赤塚健仁	2:03.2				8.3	5	1077	17		服部義幸		安藤和治	
8	8	10		チヨノタカラ	牡10	700.0		鈴木恵介	2:03.9				15.5	7	1116	24		林豊		江岸利信	
9	7	8		ツガルタイショウ	牡6	690.0		渡来心路	2:04.6				12.0	6	1085	0		久田守		山下信一	
10	2	2		ライデンティダ	牡10	690.0		船山蔵人	2:06.5				90.5	10	1086	-16		中島敏博		田中猛	
