rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ヒロノブラック	牡4	640.0		菊池一樹	1:53.2				3.5	2	1062	3		今井茂雅		曽我部裕	15.0
2	2	2		ミヤビラッシュ	牝4	620.0		中山直樹	2:05.7				4.3	3	976	6		小林勝二		中島雅也	4.2
3	5	5		ツルイテンゾロ	牡4	640.0		西将太	2:11.3				33.0	5	887	-20		山田勇作		田中光儀	2.1
4	3	3		サンサンテルヒメ	牝4	620.0		赤塚健仁	2:22.1				21.9	4	920	4		西邑春夫		船山喜勝	1.2
5	4	4		マルオシンザン	牡4	640.0		舘澤直央	2:27.3				129.6	10	929	1		鈴木邦哉		扇俊治	0.7
6	8	10		デビットキャサリン	牝4	620.0		村上章	2:31.4				33.0	5	969	-6		小北栄一		早崎正人	
7	1	1		コトブキ	牡4	640.0		船山蔵人	2:31.4				73.6	8	961	4		森芳浩		滝安夫	
8	7	7		トモエピカイチ	牝4	620.0		松本秀克	2:41.0				88.3	9	932	6		西弘美		酒井兼益	
9	7	8		サロマオリュー	牝4	620.0		鈴木恵介	2:50.2				1.7	1	919	-7		久田守		稲谷義雄	
10	8	9		ローランスター	牡4	640.0		西謙一	3:12.2				33.1	7	932	2		西康幸		矢藤秀樹	
