rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ナカゼンダッテ	牝4	630.0		西謙一	1:40.2				3.0	1	992	11		西康幸		高田和廣	15.0
2	8	9		キンカライト	牝4	630.0		阿部武臣	1:42.4				4.4	3	1003	8		坂本東一		山根福司	4.2
3	3	3		ヤエザクラ	牝4	630.0		鈴木恵介	1:44.6				19.4	8	1022	3		今井茂雅		安藤正人	2.1
4	1	1		マオノクイーン	牝4	630.0		藤野俊一	1:45.3				7.2	4	1055	5		松井浩文		秋田忍	1.2
5	7	7		アアモンドノース	牝4	630.0		渡来心路	1:46.4				16.5	6	1020	-30		小林長吉		下内美繪子	0.7
6	7	8		タワノブラック	牡4	650.0		長澤幸太	1:46.7				8.3	5	1045	4		大河原和		藤巻厚	
7	4	4		ラム	牝4	630.0		舘澤直央	1:46.9				27.7	9	931	4		村上慎一		南信良	
8	6	6		ホホエミ	牝4	630.0		松田道明	1:49.0				4.3	2	1044	14		村上慎一		大熊金八	
9	5	5		ルージュフルール	牝4	630.0		島津新	1:59.6				105.6	10	978	18		林豊		島津信	
10	2	2		センリョウライアン	牡4	650.0		松本秀克	2:03.6				19.1	7	1046	20		坂本東一		山根福司	
