rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		マイネルボーダレス	牡3	56.0		倉兼育康	1:25.3		3-3-2-1	39.8	1.3	1	448	6		細川忠義		上岡和男	50.0
2	5	5		コスモザウル	牡3	56.0		林謙佑	1:25.7	2.0	1-1-1-2	40.3	9.0	3	490	5		田中譲二		過能英治	17.5
3	7	8		ブラックヴァローナ	牝4	50.0		塚本雄大	1:25.8	1/2	6-6-6-3	39.3	15.9	6	431	1		田中伸一		黒澤賢一	10.0
4	4	4		ブルーホープ	牡3	56.0		多田羅誠	1:26.3	2.1/2	7-8-7-5	39.5	15.5	5	460	-1		宗石大		中山純子	7.5
5	1	1		サンマルバロン	セ9	56.0		岡村卓弥	1:27.2	4.0	4-4-4-4	41.4	6.4	2	473	1		胡本友晴		松本政利	5.0
6	7	7		チャンカパーナ	牝3	54.0		西森将司	1:27.3	3/4	2-2-3-6	41.5	216.0	8	432	7		目迫大輔		西森鶴	
7	8	10		ゴーゴーワイザー	牝4	54.0		山崎雅由	1:28.0	3.0	5-5-5-7	41.6	57.5	7	409	4		西山裕貴		北原光一郎	
8	3	3		コスモグラシエ	牝4	54.0		大澤誠志	1:28.5	2.1/2	9-9-9-8	41.5	324.0	10	436	9		那俄性哲		杉浦和也	
9	6	6		ファーブラ	牝3	51.0		岡遼太郎	1:28.6	1/2	10-10-10-9	40.9	14.0	4	470	1		中西達也		炭田豊	
10	2	2		アペタイザー	牡5	56.0		石本純也	1:30.4	9.0	8-7-8-10	43.6	244.8	9	498	1		宗石大		（同）ＪＰＮ技研	
