rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		キラーマウンテン	牡3	56.0		宮川実	1:24.8		1-1-1-1	39.4	1.5	1	511	7		打越勇児		山内邦一	50.0
2	4	4		リターンオブクイン	牝3	54.0		塚本雄大	1:25.6	4.0	3-3-2-2	40.1	8.4	4	429	1		目迫大輔		杉岡弘和	17.5
3	7	8		アイソリズム	牝3	54.0		永森大智	1:25.9	1.1/2	6-5-3-3	40.3	4.2	2	542	-4		雑賀正光		小菅誠	10.0
4	6	6		ピエナパプリカ	牡3	56.0		佐原秀泰	1:26.2	1.1/2	4-4-5-4	40.2	26.4	5	460	6		胡本友晴		岡田龍太郎	7.5
5	7	7		グルーヴィカグヤ	牝3	54.0		赤岡修次	1:26.9	3.0	5-7-6-7	40.2	5.9	3	477	3		田中守		兼松康太	5.0
6	8	9		ソルパシオン	牡5	53.0		岡遼太郎	1:27.0	クビ	7-8-8-8	40.2	47.9	6	484	11		宮川浩一		中地賢次郎	
7	1	1		ジェイピーバロン	牡3	55.0		妹尾将充	1:27.2	1.0	9-6-7-6	40.5	520.7	9	464	5		中西達也		今井優	
8	2	2		バゴノパワー	牝3	54.0		木村直輝	1:27.3	1/2	2-2-4-5	41.6	87.6	8	443	0		松木啓助		西森鶴	
9	8	10		ウッチャリ	牡12	56.0		大澤誠志	1:28.2	4.0	10-10-10-9	40.4	79.3	7	433	9		宗石大		（同）ＪＰＮ技研	
10	5	5		フジヤマテキサス	牡4	56.0		井上瑛太	1:28.8	3.0	8-9-9-10	41.6	563.3	10	502	8		宗石大		蕭敬如	
