rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		モーニングサン	牡5	56.0		永森大智	1:30.8		4-4-4-3	39.4	3.9	2	477	1		打越勇児		中地賢次郎	100.0
2	4	4		ユピテルルークス	セ4	56.0		多田羅誠	1:31.0	1.0	8-7-6-5	39.0	11.2	5	477	-3		工藤真司		南條浩輝	35.0
3	1	1		マイコート	牡5	56.0		山崎雅由	1:31.0	アタマ	1-1-1-1	40.4	2.5	1	481	1		田中守		小林克己	20.0
4	3	3		ビッグウェーブ	牡6	56.0		大澤誠志	1:31.4	2.0	10-9-9-4	39.1	63.5	10	513	3		田中譲二		（同）ＪＰＮ技研	15.0
5	6	8		ロードライトニング	牡4	56.0		佐原秀泰	1:31.6	1.0	5-5-5-7	39.7	16.0	7	441	-2		川野勇馬		小橋亮太	10.0
6	8	12		ナムラアッパレ	牡6	56.0		赤岡修次	1:31.6	クビ	2-2-2-2	40.8	5.1	3	494	2		工藤真司		湯浅健司	
7	6	7		ルリジオン	牡6	54.0		別府真衣	1:32.0	2.0	11-11-11-8	39.3	46.1	8	481	-2		別府真司		田村章	
8	2	2		シルバーストーン	牡7	56.0		岡村卓弥	1:32.2	1.0	3-3-3-6	41.2	8.1	4	513	7		雑賀正光		峰哲馬	
9	5	6		デジタルフラッシュ	牡10	56.0		上田将司	1:32.3	1/2	12-12-12-12	38.5	91.7	11	453	-9		別府真司		梶原哲朗	
10	7	9		ピオネロ	牡10	56.0		林謙佑	1:32.3	アタマ	6-6-7-9	40.2	49.6	9	489	-4		松木啓助		中山純子	
11	8	11		フリタイム	牡4	56.0		井上瑛太	1:32.4	1/2	9-8-8-10	40.2	255.4	12	492	-2		工藤真司		西森鶴	
12	7	10		ステラローザ	牝6	54.0		郷間勇太	1:34.0	8.0	7-10-10-11	41.4	13.8	6	486	3		平和人		酒井孝敏	
