rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ソーラーストーム	牡3	52.0		岡遼太郎	1:25.6		6-6-5-4	39.1	15.7	5	469	-3		別府真司		川添裕起	50.0
2	8	10		ネロリビガラード	牝3	54.0		倉兼育康	1:25.7	1/2	1-1-1-1	40.0	9.0	3	427	-3		細川忠義		西森功	17.5
3	5	5		バイエニーチャンス	牡3	56.0		木村直輝	1:25.8	1/2	3-4-3-3	39.5	123.1	9	495	-9		田中伸一		木村益生	10.0
4	2	2		イタリアンゴールド	セ3	56.0		宮川実	1:26.1	1.1/2	7-3-4-5	39.6	3.0	2	434	1		打越勇児		増田和啓	7.5
5	6	7		コスモセレナ	牡3	56.0		西川敏弘	1:26.3	1.0	8-8-7-6	39.5	33.1	8	491	6		宮路洋一		楊明翰	5.0
6	6	6		ヤマニンマリンバ	牝3	54.0		塚本雄大	1:26.6	1.1/2	2-2-2-2	40.7	1.8	1	454	0		目迫大輔		土井久美子	
7	8	11		ベルダニューブ	牝6	54.0		多田羅誠	1:26.7	1/2	4-5-6-7	40.2	14.1	4	467	2		工藤真司		佐々木秀幸	
8	1	1		メイショウケイゼン	牡3	56.0		永森大智	1:27.5	4.0	11-9-9-8	40.4	18.7	6	459	1		雑賀正光		朝比奈順二	
9	7	9		エルカミーノ	牡3	56.0		石本純也	1:27.8	1.1/2	9-11-11-10	40.2	251.2	10	546	11		田中伸一		木村益生	
10	3	3		ゼンノペギング	セ3	56.0		岡村卓弥	1:27.9	クビ	5-7-8-9	41.0	23.2	7	435	6		雑賀正光		小菅誠	
11	7	8		ワールドスカイ	牝3	54.0		上田将司	1:29.5	8.0	10-10-10-11	42.1	314.0	11	418	-5		国澤輝幸		真中伴典	
