rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アロハブリーズ	牝5	54.0		赤岡修次	1:24.2		1-1-1-1	39.4	1.4	1	500	12		工藤真司		（有）木村牧場	50.0
2	5	6		エレメンタル	牡3	56.0		宮川実	1:24.4	1.0	6-4-2-2	39.1	7.5	3	450	6		打越勇児		（株）カナヤマホー	17.5
3	2	2		アスクマンカップ	牡3	56.0		多田羅誠	1:24.7	1.1/2	2-2-2-3	39.4	27.9	7	499	-13		松木啓助		織田好和	10.0
4	3	3		ダンホーキラー	セ5	52.0		岡遼太郎	1:25.5	4.0	4-5-6-4	39.4	16.0	4	457	-5		別府真司		荒木謙明	7.5
5	6	7		ナンヨープルートー	牡7	56.0		岡村卓弥	1:25.9	2.0	10-8-7-5	39.6	5.3	2	512	-6		雑賀正光		堀口晴男	5.0
6	8	12		ベルベデール	牝3	54.0		永森大智	1:27.1	6.0	9-10-9-6	40.3	16.9	5	457	7		宮路洋一		松下寿恵和	
7	4	4		ミヤビプレシャス	牡3	56.0		石本純也	1:27.3	1.0	11-11-10-10	39.7	89.3	11	507	17		田中伸一		小橋亮太	
8	5	5		ピックアペタル	牝3	54.0		山崎雅由	1:27.7	2.0	3-3-4-7	42.0	27.8	6	462	-7		西山裕貴		北原摩留	
9	7	10		ベーカリー	牝3	54.0		塚本雄大	1:28.0	1.1/2	7-7-8-9	41.5	38.7	8	415	1		目迫大輔		北原光一郎	
10	7	9		トムティット	牝3	54.0		上田将司	1:28.2	1.0	8-6-5-8	42.1	88.9	10	447	5		西山裕貴		上山泰憲	
11	6	8		スマートスローン	牡3	56.0		林謙佑	1:31.1	大	5-9-11-11	43.7	85.1	9	492	-1		松木啓助		中山純子	
取	1	1		デルマバサラ	牡3	55.0		妹尾将充					---		計不			松木啓助		岡林英雄	
