rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ナンヨーオボロヅキ	牝3	54.0		赤岡修次	2:01.5		1-1-1-1	41.5	1.8	1	471	-3		雑賀正光		堀口晴男	100.0
2	3	3		コスモアニモーソ	牡3	56.0		宮川実	2:02.0	2.1/2	3-3-2-2	41.8	3.3	2	459	3		打越勇児		組）ウィル	35.0
3	4	4		アポロン	牡3	56.0		永森大智	2:03.3	6.0	4-4-4-3	41.9	4.8	3	509	9		雑賀正光		小菅誠	20.0
4	8	10		ダイチヴィーゼ	牡3	56.0		上田将司	2:04.1	4.0	2-2-3-4	43.9	12.6	4	455	-8		打越勇児		荻伏服部牧場	15.0
5	2	2		ウインバイタル	牡3	56.0		岡村卓弥	2:04.7	3.0	5-5-5-6	42.8	46.8	7	487	3		川野勇馬		神岡賢太郎	10.0
6	6	6		ドリームリン	牝3	51.0		多田羅誠	2:04.9	1.0	6-6-7-5	42.6	90.6	9	454	6		目迫大輔		西森鶴	
7	1	1		プリサイスホウプ	牝3	54.0		郷間勇太	2:05.0	1/2	9-9-8-7	42.6	25.9	5	411	5		田中譲二		三田正眞	
8	8	11		アイファーキャノン	牝3	53.0		塚本雄大	2:05.1	1/2	7-7-9-9	42.9	40.4	6	405	3		雑賀正光		中島稔	
9	5	5		グラシアスゼロ	牡3	56.0		林謙佑	2:05.4	1.1/2	8-8-6-8	43.2	61.7	8	480	6		平和人		谷岡真喜	
10	6	7		トーセンチェロキー	牡3	56.0		大澤誠志	2:05.7	1.1/2	11-10-10-10	42.3	192.0	10	489	0		細川忠義		上岡和男	
11	7	8		スッポン	牡3	56.0		石本純也	2:08.0	大	10-11-11-11	43.7	210.9	11	479	-10		田中伸一		内田玄祥	
