rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダブルフェイス	セ8	55.0		永森大智	1:25.7		2-2-2-2	39.7	2.7	1	533	1		雑賀正光		大月隆寛	18.0
2	1	1		エムオーセイコー	牡4	55.0		岡村卓弥	1:25.9	1.0	1-1-1-1	40.1	7.1	4	493	-10		雑賀正光		大月隆寛	6.3
3	4	4		セレニティフレア	牝5	54.0		倉兼育康	1:26.3	2.0	4-4-4-3	39.7	28.0	7	460	0		川野勇馬		上岡和男	3.6
4	6	7		エアマエル	牡5	53.0		多田羅誠	1:26.5	1.0	6-8-7-7	39.6	15.5	6	481	2		細川忠義		田村章	2.7
5	8	12		モアニレフア	牝7	54.0		佐原秀泰	1:26.7	1.0	7-6-6-5	40.0	11.7	5	443	-1		那俄性哲		（株）ファーストビ	1.8
6	5	6		アブソルーター	牡4	56.0		林謙佑	1:26.8	クビ	3-3-3-4	40.6	4.7	3	497	0		大関吉明		濱田修一	
7	6	8		カサーレ	牝4	54.0		赤岡修次	1:27.0	1.0	5-5-4-6	40.4	3.3	2	439	-6		雑賀正光		飯田正剛	
8	7	10		パールアッシュ	牝5	53.0		西川敏弘	1:27.4	2.0	12-12-12-11	39.9	84.2	9	430	0		大関吉明		（同）ＪＰＮ技研	
9	7	9		トウカイヴィオラ	牝5	54.0		山崎雅由	1:27.4	クビ	9-10-9-9	40.3	55.2	8	452	3		大関吉明		濱田修一	
10	5	5		デンコウエポック	セ8	55.0		西森将司	1:27.5	1/2	10-9-9-8	40.4	186.6	12	465	-8		西山裕貴		（株）アプエンテ	
11	8	11		ネイティブゴールド	牡4	53.0		妹尾将充	1:28.0	2.1/2	11-11-11-10	40.6	95.0	10	456	0		細川忠義		門脇ゆり	
12	3	3		ラストジョブ	牝8	49.0		濱尚美	1:29.2	6.0	8-7-8-12	42.2	95.8	11	435	-7		川野勇馬		爲永良弘	
