rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ニッセイオー	牡3	56.0		西川敏弘	1:26.9		5-4-4-2	41.5	6.6	2	487	-4		中西達也		西森鶴	30.0
2	2	2		グルース	牝4	54.0		大澤誠志	1:28.1	6.0	11-10-9-3	41.9	12.8	9	433	4		細川忠義		西森鶴	10.5
3	5	6		ブラックコニャック	牡4	55.0		塚本雄大	1:28.1	ハナ	9-9-10-6	41.9	14.6	10	449	-5		田中伸一		組）カヤドーレーシン	6.0
4	1	1		ハチキンブイパワー	牝4	54.0		林謙佑	1:28.1	ハナ	1-1-1-1	43.5	8.0	6	431	3		国澤輝幸		岡林守三	4.5
5	7	9		ウインフルスター	牡3	56.0		山崎雅由	1:28.5	2.0	7-7-6-7	42.6	5.2	1	475	7		中西達也		杉岡弘和	3.0
6	6	7		ドリームセオリー	牡4	52.0		濱尚美	1:28.6	1/2	4-5-7-10	42.7	10.4	8	433	5		那俄性哲		杉浦和也	
7	4	4		リッコドンナ	牝6	52.0		別府真衣	1:28.6	クビ	2-2-2-4	43.6	7.9	5	430	-3		東原己俊		野村文子	
8	6	8		ディヴァインサーガ	牡4	56.0		山頭信義	1:28.8	3/4	10-11-11-8	42.4	33.3	11	443	0		田中守		杉浦和也	
9	8	11		ニシノオタケビ	牡7	56.0		西森将司	1:28.8	クビ	8-6-5-5	43.2	6.8	3	476	1		胡本友晴		柴原栄	
10	8	12		ドスコイ	牡6	53.0		妹尾将充	1:29.2	2.0	3-3-3-9	44.0	7.6	4	453	-3		西山裕貴		（株）アプエンテ	
11	7	10		ワンワールドライン	牝3	54.0		嬉勝則	1:30.0	4.0	6-8-8-11	44.0	8.9	7	437	0		田中譲二		清水剛	
除	3	3		サクラプリマドンナ	牝4	54.0		郷間勇太					---		計不			平和人		谷岡真喜	
