rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		デルママドレーヌ	牝3	54.0		宮川実	1:50.0		2-2-1-1	41.4	3.0	1	455	11		打越勇児		浅沼廣幸	30.0
2	8	9		アッチャイオ	牡3	56.0		倉兼育康	1:51.2	6.0	5-4-2-2	42.3	4.8	2	445	3		中西達也		炭田豊	10.5
3	4	4		クリスタルニキータ	牝3	54.0		西川敏弘	1:51.3	1/2	9-9-8-3	40.3	6.5	4	462	9		中西達也		廣瀬由一	6.0
4	7	7		トーセンコモドール	牡3	56.0		岡村卓弥	1:53.0	8.0	4-5-5-7	43.9	10.7	7	483	9		川野勇馬		岡村勝喜	4.5
5	6	6		スキルドロイヤー	牝3	54.0		永森大智	1:53.2	1.0	1-1-4-5	44.4	6.3	3	426	6		雑賀正光		小菅誠	3.0
6	5	5		イジェン	牡3	56.0		嬉勝則	1:53.4	1.0	3-3-3-4	44.5	9.7	6	496	8		田中譲二		酒井孝敏	
7	1	1		ラブミーチャーム	牝3	54.0		赤岡修次	1:54.1	3.0	7-6-6-6	44.0	6.9	5	472	-5		田中守		小林祥晃	
8	7	8		ケイティロード	牡3	56.0		郷間勇太	1:54.6	2.1/2	8-7-7-8	43.9	22.1	8	497	17		打越勇児		瀧本和義	
9	3	3		スパークルスパート	牝3	54.0		佐原秀泰	1:56.4	9.0	6-8-9-9	45.0	65.6	9	439	-1		別府真司		組）志士十二組合	
10	2	2		サンキチクオリティ	牝3	51.0		妹尾将充	1:58.4	大	10-10-10-10	45.4	212.4	10	397	1		宮川浩一		阪田英裕	
