rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		セトノプロミス	牡9	56.0		林謙佑	1:31.6		3-2-2-1	40.3	9.7	5	519	-4		松木啓助		中山純子	70.0
2	5	6		ロードエスペランサ	牡7	56.0		嬉勝則	1:32.1	2.1/2	1-1-1-2	40.9	12.8	6	505	3		東原己俊		（株）ボンズ	24.5
3	7	10		ブルーミーフラワー	牡8	53.0		多田羅誠	1:32.3	1.0	4-5-4-3	40.7	4.1	2	497	0		工藤真司		湯浅健司	14.0
4	6	8		エイシンファイヤー	牡7	56.0		山崎雅由	1:32.3	アタマ	10-10-12-10	39.7	17.0	9	506	1		松木啓助		中山純子	10.5
5	2	2		グレナディアーズ	牡8	56.0		岡村卓弥	1:32.3	ハナ	9-8-9-5	40.2	5.9	3	492	8		雑賀正光		小橋亮太	7.0
6	7	9		スタートレイル	セ8	56.0		西川敏弘	1:32.7	2.0	11-11-10-12	40.2	15.0	8	512	0		田中譲二		西本将士	
7	1	1		センテンスプリング	牡5	56.0		永森大智	1:33.1	2.0	7-7-6-8	41.3	14.5	7	489	0		雑賀正光		内田玄祥	
8	5	5		マイネルバルビゾン	牡10	56.0		佐原秀泰	1:33.1	クビ	4-4-5-6	41.5	50.7	12	485	0		那俄性哲		杉浦和也	
9	3	3		サルダーナ	牝5	54.0		宮川実	1:33.1	アタマ	1-3-3-4	41.7	28.7	10	483	3		打越勇児		豊島愛子	
10	4	4		ヒロノカイザー	牡6	55.0		木村直輝	1:33.2	1/2	8-9-8-11	41.2	6.9	4	499	1		細川忠義		門脇ゆり	
11	8	11		モンテネオ	牡9	56.0		郷間勇太	1:33.4	3/4	6-6-7-7	41.7	4.0	1	472	0		国澤輝幸		吉田紘子	
12	6	7		コパノチャールズ	牡7	56.0		赤岡修次	1:33.4	ハナ	11-12-11-9	40.8	40.1	11	513	3		田中守		小林祐介	
