rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ビービーロンギング	牝6	54.0		西川敏弘	1:24.3		1-1-1-1	39.6	5.0	4	479	5		大関吉明		（同）ＪＰＮ技研	20.0
2	6	7		ナンヨーアーミー	牡6	56.0		永森大智	1:25.0	3.0	7-5-4-2	39.5	3.5	1	540	-3		雑賀正光		堀口晴男	7.0
3	7	10		ペガサスバローズ	セ6	55.0		郷間勇太	1:25.6	3.0	2-2-2-3	40.6	21.6	6	443	-4		田中譲二		（同）ＪＰＮ技研	4.0
4	3	3		タンサンドール	セ6	56.0		岡村卓弥	1:26.2	3.0	4-4-5-4	40.7	3.8	3	497	-8		雑賀正光		遠藤喜和	3.0
5	6	8		プラントハンター	牡9	56.0		倉兼育康	1:26.2	ハナ	11-11-11-5	39.2	9.0	5	472	-4		大関吉明		三浦直哉	2.0
6	7	9		シルバーコンパス	牝5	54.0		山崎雅由	1:26.8	3.0	8-7-6-6	40.8	61.1	9	528	4		那俄性哲		杉浦和也	
7	5	6		メイソ	牡5	54.0		別府真衣	1:27.4	3.0	10-10-10-7	40.8	82.5	10	482	-8		細川忠義		西森鶴	
8	8	11		シゲルムツゴロウ	牡6	56.0		山頭信義	1:27.9	2.1/2	6-6-6-8	42.0	174.0	11	467	3		大関吉明		（同）ＪＰＮ技研	
9	2	2		グランフィデリオ	牡8	56.0		西森将司	1:28.0	1/2	9-9-9-9	41.5	197.6	12	435	-2		西山裕貴		（同）ＪＰＮ技研	
10	5	5		セファイド	セ7	53.0		妹尾将充	1:28.2	1.0	5-8-8-10	41.8	50.3	8	506	1		宮路洋一		酒井孝敏	
中	1	1		シゲルインパラ	牝5	54.0		嬉勝則			3-3-3-11		32.5	7	454	2		大関吉明		（株）ボンズ	
中	4	4		ミスタービン	セ7	56.0		林謙佑					3.6	2	467	-1		田中守		杉浦和也	
