rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ゴールドエフォート	牝6	51.0		多田羅誠	1:27.1		3-3-3-1	40.1	5.1	3	467	4		工藤真司		湯浅健司	30.0
2	4	4		マウンテンブルー	セ10	56.0		岡村卓弥	1:27.9	4.0	5-4-4-3	40.6	3.3	2	414	0		雑賀正光		田上雅春	10.5
3	7	7		フジノサムライ	牡7	56.0		林謙佑	1:28.6	3.0	7-5-6-6	41.2	1.7	1	540	2		田中守		栗本八江	6.0
4	2	2		ファーマファイバー	牝4	53.0		木村直輝	1:28.6	クビ	8-8-5-5	41.2	48.5	8	389	-5		田中守		中西功	4.5
5	3	3		キョウエイダブリン	牝4	54.0		佐原秀泰	1:28.8	1.0	1-1-1-2	41.9	25.7	5	450	0		宮川浩一		坂田行夫	3.0
6	7	8		サヴォアフェール	牝4	54.0		大澤誠志	1:29.5	3.0	2-2-2-4	42.5	45.4	7	415	-4		別府真司		小池保則	
7	8	10		イザナミ	牝4	54.0		石本純也	1:30.1	3.0	5-5-7-7	42.4	72.4	9	405	2		田中伸一		杉本剛彦	
8	6	6		ジュエリーキッス	牝11	53.0		塚本雄大	1:30.7	3.0	10-9-9-9	42.4	98.0	10	463	-5		平和人		八尋雅彦	
9	1	1		サンセイラム	セ4	56.0		山頭信義	1:30.7	ハナ	4-5-8-8	43.1	43.1	6	414	4		宗石大		酒井孝敏	
10	5	5		ヤンソンノユウワク	牝4	50.0		濱尚美	1:31.1	2.0	9-10-10-10	42.7	18.8	4	394	-6		田中伸一		内田玄祥	
