rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ケンシスピリット	牡8	56.0		山本聡哉	0:54.7		3-3	36.4	6.1	4	482	2		三小田幸		林田憲次	35.0
2	6	7		コントラスト	牝4	54.0		鮫島克也	0:54.9	1.0	7-7	36.4	2.8	1	486	2		大島静夫		吉岡時美	10.5
3	8	12		ワタシニマカセテ	牝6	54.0		倉富隆一	0:55.0	1/2	6-5	36.5	41.2	9	421	-1		山田徹		原久美子	3.5
4	2	2		エスワンノホシ	牡4	56.0		兒島真二	0:55.0	アタマ	5-4	36.5	9.5	5	517	-4		手島勝利		満岡昭洋	2.1
5	5	6		タガノアルタイル	牡4	56.0		小松丈二	0:55.0	クビ	9-8	36.0	40.0	8	484	1		九日俊光		組）ＦｏｒｃｅＥｑ	1.4
6	6	8		ディーズアマーレ	牝4	54.0		真島正徳	0:55.0	アタマ	2-1	37.1	12.0	6	453	-3		真島元徳		秋谷壽之	
7	7	9		サウスカントリー	牡6	56.0		田中直人	0:55.0	アタマ	10-11	35.7	50.7	10	441	-4		手島勝利		岡田一彦	
8	7	10		トーセンスピネル	牝4	54.0		山口勲	0:55.1	クビ	8-9	36.2	3.8	2	423	-1		九日俊光		遠藤喜和	
9	4	4		チムニーロック	牡6	56.0		石川慎将	0:55.3	3/4	1-2	37.4	5.6	3	508	-6		石川浩文		藤木隆之	
10	3	3		ゴールドパール	牡8	56.0		吉田順治	0:55.5	1.1/4	11-10	36.2	135.8	12	508	-9		三小田幸		楠田雅文	
11	1	1		ノンブリールデロア	牡6	56.0		竹吉徹	0:56.2	4.0	4-6	37.8	33.2	7	460	-2		山田義人		小笠原岳	
12	5	5		モスフラワー	牡5	56.0		吉本隆記	0:57.1	5.0	12-12	37.3	119.2	11	506	1		渡辺博文		三岡有香	
