rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クラウンシュバルツ	牡9	56.0		山口勲	1:30.4		6-5-5-5	38.7	2.1	1	483	-8		東眞市		矢野悦三	24.0
2	3	3		ムーンライズ	牝4	54.0		小松丈二	1:30.7	1.1/2	4-3-3-3	39.5	4.0	3	451	2		真島元徳		平井裕	7.2
3	5	5		ミスターベアー	牡7	56.0		竹吉徹	1:30.8	クビ	3-4-2-1	39.9	3.2	2	515	-2		池田忠好		（株）ボンズ	2.4
4	7	9		シアワセクル	牝4	52.0		出水拓人	1:30.8	クビ	9-7-7-4	38.9	56.3	7	502	-1		中野博		小田切光	1.4
5	2	2		オテンバランナー	牝4	54.0		山本聡哉	1:30.9	クビ	1-1-1-2	40.1	17.1	5	429	0		平山宏秀		上村裕希	1.0
6	4	4		セイユウファイター	牡6	56.0		兒島真二	1:31.4	2.1/2	2-2-4-6	40.2	11.7	4	532	1		手島勝利		松岡正二	
7	8	11		メイショウオオヨド	牡5	56.0		鮫島克也	1:31.6	3/4	8-9-9-8	39.2	34.0	6	453	1		山田徹		（株）本城	
8	6	7		ダイヤモンドセーラ	牡4	56.0		吉本隆記	1:31.7	3/4	7-8-8-7	39.4	96.0	9	455	-2		北村欣也		藤井陸治	
9	7	8		カシノレビン	牡5	56.0		石川慎将	1:31.8	3/4	5-6-6-9	39.9	73.3	8	437	3		東美義		柏木務	
10	8	10		ピーナツ	牝4	54.0		長田進仁	1:31.9	クビ	11-11-11-11	38.2	96.7	10	479	-1		中野博		小田切光	
11	6	6		グローバルリーチ	牡4	56.0		川島拓	1:32.1	1.1/4	10-10-10-10	39.4	104.2	11	461	-3		土井道隆		西村健作	
