rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サーワシントン	セ5	56.0		竹吉徹	1:57.5		5-4-4-1	39.7	1.9	1	464	2		山下定文		角田喜継	23.0
2	2	2		シゲルコシアブラ	牡4	56.0		山口勲	1:57.7	1.0	8-8-6-5	39.2	2.8	2	483	-1		九日俊光		森中蕃	6.9
3	7	7		エウプロシュネ	牝4	54.0		山下裕貴	1:57.8	クビ	6-6-5-4	39.8	20.8	5	430	1		山田徹		小橋亮太	2.3
4	8	10		タイセイドライヴ	牡6	56.0		石川慎将	1:58.4	3.0	3-3-3-2	40.7	7.4	3	443	-1		手島勝利		谷謙介	1.4
5	5	5		スターダストライト	牝5	52.0		出水拓人	1:58.7	1.1/2	1-1-1-3	41.6	29.6	6	419	-2		手島勝利		成富直行	0.9
6	7	8		サンスペンサー	牝6	54.0		田中直人	1:59.7	5.0	2-2-2-6	42.5	102.7	8	462	4		東美義		（同）ＪＰＮ技研	
7	1	1		キナコ	牝4	54.0		村松翔太	2:00.0	1.1/2	7-7-8-7	41.1	141.1	9	408	-1		渡辺博文		八坂照夫	
8	6	6		マイネルデインティ	牡4	56.0		吉田順治	2:00.4	2.0	10-10-10-9	40.9	8.3	4	515	-1		池田忠好		光安了	
9	4	4		オウシュウソング	牡5	56.0		吉本隆記	2:00.6	3/4	9-9-9-8	41.5	220.5	10	501	2		山下定文		西村專次	
10	3	3		ノーズオブゴールド	牡4	56.0		山本聡哉	2:01.9	7.0	4-5-7-10	43.4	32.5	7	441	4		真島元徳		原久美子	
