rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		フォレルスケット	牝5	54.0		鮫島克也	1:30.9		2-2-2-2	39.5	3.0	2	438	-2		大島静夫		成富直行	22.0
2	3	3		プルシアロワイヤル	牝6	54.0		村松翔太	1:31.2	1.1/2	11-9-9-6	38.3	22.9	5	459	-7		平山宏秀		（同）ＪＰＮ技研	6.6
3	4	4		グローリーキング	牡7	56.0		兒島真二	1:31.4	1.0	5-4-3-3	39.6	1.6	1	474	3		頼本盛行		（同）ＪＰＮ技研	2.2
4	5	5		サムライレジェンド	牡5	56.0		真島正徳	1:31.4	クビ	1-1-1-1	40.9	9.4	4	470	0		真島元徳		山田裕二	1.3
5	8	11		サンブレナード	牝6	52.0		出水拓人	1:31.8	2.0	7-8-7-5	39.3	52.1	7	471	-4		矢野久美		山下壽	0.9
6	8	10		イルミナーレ	牝6	54.0		山本聡哉	1:31.8	アタマ	6-6-5-4	39.5	8.6	3	445	0		真島元徳		高橋裕子	
7	7	9		メイショウシノビ	牡6	56.0		長田進仁	1:33.1	7.0	10-11-10-9	39.8	162.1	8	486	0		中野博		三岡陽	
8	2	2		リネンオーカン	牝4	54.0		小松丈二	1:33.3	1.1/4	8-7-6-7	40.9	51.7	6	496	9		濱田一夫		戸山昌彦	
9	7	8		スマイルゴーゴー	牡7	56.0		山下裕貴	1:34.6	7.0	4-5-8-8	42.2	240.5	9	433	-1		九日俊光		松野真一	
10	1	1		クラウンビジュー	牝7	54.0		吉本隆記	1:36.8	大	3-3-4-10	45.0	414.3	10	461	-6		真島元徳		眞保栄稔	
11	6	7		マリーアントワー	牝8	54.0		倉富隆一	1:39.1	大	9-10-11-11	44.8	414.3	10	470	3		川田孝好		平野司郎	
