rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アネラリオ	牝6	50.0		濱尚美	1:26.9		1-1-1-1	41.7	8.2	5	515	-3		那俄性哲		組）駿馬会	40.0
2	4	4		ヴェンセールシチー	牡4	56.0		大澤誠志	1:27.7	4.0	11-11-9-8	40.9	8.1	4	437	-2		細川忠義		酒井孝敏	14.0
3	3	3		ゴールドビーム	牝4	53.0		塚本雄大	1:28.0	1.1/2	2-2-2-2	42.4	7.1	3	437	9		西山裕貴		北原光一郎	8.0
4	1	1		アシタノカゼ	牝4	53.0		多田羅誠	1:28.0	アタマ	8-7-6-3	41.4	13.2	7	492	3		松木啓助		岡林英雄	6.0
5	7	9		クリストファー	牡3	56.0		佐原秀泰	1:28.0	アタマ	3-3-3-4	42.2	4.7	1	440	4		那俄性哲		組）駿馬会	4.0
6	8	12		ストームユニバンス	牡5	56.0		妹尾浩一	1:28.1	1/2	7-6-7-6	41.5	13.8	8	441	3		打越勇児		亀井哲也	
7	6	8		アケイシャ	牝4	54.0		木村直輝	1:28.6	2.1/2	12-12-11-9	41.1	8.3	6	498	0		国澤輝幸		真中伴典	
8	7	10		ヴェスペルティリオ	牡8	56.0		林謙佑	1:28.8	3/4	4-4-4-5	42.9	16.8	10	464	-3		平和人		杉浦和也	
9	5	5		エスワイロビン	牝4	52.0		妹尾将充	1:28.8	アタマ	8-8-8-7	42.2	22.1	11	462	6		宮川浩一		阪田英裕	
10	5	6		ビューティスマイル	牝4	54.0		石本純也	1:29.0	1.0	10-10-10-11	41.9	27.9	12	495	0		田中伸一		小橋亮太	
11	6	7		アミユウダイ	牡5	54.0		別府真衣	1:29.3	1.1/2	6-5-5-10	42.9	14.7	9	461	-3		別府真司		国田正忠	
12	2	2		ルナフラッシュ	牝4	54.0		西川敏弘	1:30.7	7.0	5-9-12-12	42.8	5.6	2	440	2		東原己俊		（株）ボンズ	
