rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スリラーインマニラ	セ7	57.0		赤岡修次	1:30.7		2-2-2-2	40.0	6.6	2	461	-4		田中守		古賀慎一	400.0
2	8	9		ダノングッド	牡8	57.0		西川敏弘	1:30.7	アタマ	3-4-5-4	39.6	1.1	1	527	0		別府真司		組）志士十二組合	140.0
3	3	3		ハーツジュニア	牡8	57.0		佐原秀泰	1:30.7	クビ	1-1-1-1	40.3	19.0	4	501	8		国澤輝幸		（同）ＪＰＮ技研	80.0
4	2	2		ソルプレーサ	牡8	57.0		山崎雅由	1:31.4	3.0	8-8-8-6	39.4	150.9	9	523	-3		雑賀正光		小橋亮太	60.0
5	4	4		アースグロウ	牝5	55.0		郷間勇太	1:31.4	ハナ	6-6-3-3	40.3	82.1	8	444	-4		大関吉明		中内晴子	40.0
6	1	1		エイシンヴァラー	牡9	57.0		岡村卓弥	1:31.6	1.0	3-3-4-5	40.6	14.4	3	507	-4		雑賀正光		河野誠一	
7	7	8		ケンキャクハーバー	牡7	57.0		永森大智	1:31.7	クビ	5-5-5-7	40.5	77.8	7	529	3		雑賀正光		木村公子	
8	6	6		ハルノフェスタ	牝7	55.0		倉兼育康	1:31.8	1/2	9-9-9-9	39.5	36.6	5	444	3		宮路洋一		深瀬歩	
9	7	7		ピオネロ	牡9	57.0		多田羅誠	1:31.9	1/2	7-7-7-8	40.1	43.8	6	498	8		松木啓助		中山純子	
取	8	10		ペガッソ	牡5	57.0		林謙佑					---		計不			工藤真司		湯浅健司	
