rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		メイショウワシュウ	牡3	56.0		佐原秀泰	1:33.8		2-2-2-2	41.8	6.5	4	515	-3		那俄性哲		畑山秀忠	40.0
2	4	4		ディーエスハリアー	牡3	56.0		宮川実	1:33.8	ハナ	8-7-7-4	40.4	2.8	1	443	-5		中西達也		松本桂昌	14.0
3	7	8		ゴッドオプティマス	牡3	56.0		西川敏弘	1:34.3	2.1/2	3-3-3-3	42.1	3.8	3	503	9		松木啓助		松本忠正	8.0
4	6	6		リーヴスカーズ	牡3	56.0		嬉勝則	1:34.4	1/2	1-1-1-1	42.6	39.2	8	478	-2		田中譲二		西森功	6.0
5	5	5		ブラックヴァローナ	牝3	54.0		石本純也	1:35.5	5.0	6-6-6-5	42.4	25.0	6	430	4		田中伸一		黒澤尚	4.0
6	8	9		ゴーゴーマジカル	牝3	53.0		塚本雄大	1:36.4	4.0	5-5-5-7	43.6	26.4	7	455	3		目迫大輔		上山泰憲	
7	8	10		バルセロナ	牝3	54.0		木村直輝	1:36.8	2.0	7-8-8-8	41.9	15.5	5	478	2		田中譲二		酒井孝敏	
8	1	1		ブルーベル	牡3	56.0		永森大智	1:36.9	1/2	4-4-4-6	44.4	3.1	2	466	2		田中伸一		小橋亮太	
取	2	2		ディーエスサンダー	牡3	56.0		岡村卓弥					---		計不			雑賀正光		宮崎忠比古	
取	3	3		オールドパル	牝3	54.0		倉兼育康					---		計不			宮路洋一		酒井孝敏	
