rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トーセントルネード	牡4	55.0		西川敏弘	1:26.2		9-7-5-2	40.5	4.2	2	484	-1		工藤真司		濱本洋輔	18.0
2	7	10		ウインバイタル	牡4	54.0		別府真衣	1:26.4	1.0	8-9-9-5	40.0	24.3	8	497	2		川野勇馬		神岡賢太郎	6.3
3	3	3		スピーディダブル	牡5	55.0		倉兼育康	1:26.6	1.0	1-1-1-1	41.9	12.1	5	454	-4		別府真司		吉橋英隆	3.6
4	2	2		ミッキーヘネシー	牡11	56.0		郷間勇太	1:26.7	クビ	12-12-10-7	39.9	16.5	6	482	4		別府真司		酒井孝敏	2.7
5	7	9		セイユウガッツ	牡5	55.0		塚本雄大	1:27.0	1.1/2	2-3-3-3	42.1	5.4	3	484	6		目迫大輔		北原光一郎	1.8
6	6	7		サクラクリスタル	牝4	53.0		林謙佑	1:27.0	クビ	5-5-4-6	41.3	2.6	1	475	1		田中守		谷岡真喜	
7	1	1		ソウルキング	牡10	56.0		岡村卓弥	1:27.2	3/4	3-2-2-4	42.3	7.7	4	468	-1		別府真司		国田正忠	
8	8	12		ダイヤモンドビーム	牝5	54.0		西森将司	1:27.2	ハナ	6-8-8-9	41.1	33.2	9	437	4		目迫大輔		北原光一郎	
9	8	11		ドラゴンチャンプ	牡9	55.0		大澤誠志	1:27.3	クビ	11-11-12-10	40.2	34.1	10	497	1		細川忠義		酒井孝敏	
10	5	5		メイショウタイホウ	牡6	56.0		妹尾浩一	1:27.4	3/4	10-10-11-12	40.3	59.5	11	489	10		松木啓助		松木和子	
11	4	4		ヤンキーソヴリン	セ10	56.0		木村直輝	1:27.4	アタマ	4-6-7-8	41.2	72.0	12	517	-6		細川忠義		酒井孝敏	
12	5	6		タルトフリュイ	牝6	53.0		山崎雅由	1:29.2	9.0	7-4-6-11	43.3	20.6	7	451	0		工藤真司		（株）ラグジュアリ	
