rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナムラヒューマン	牡8	56.0		林謙佑	1:31.4		3-3-3-1	39.9	8.6	4	499	-3		田中譲二		川村初美	80.0
2	7	8		ルドルフィーナ	牡7	56.0		西川敏弘	1:31.7	1.1/2	2-2-2-2	40.3	2.4	2	496	-2		工藤真司		星加浩一	28.0
3	1	1		クレスタラン	セ8	56.0		妹尾浩一	1:32.1	2.0	1-1-1-3	41.1	41.2	6	537	2		打越勇児		西森鶴	16.0
4	3	3		キングラディウス	牡7	56.0		宮川実	1:32.2	クビ	6-6-5-4	40.2	5.2	3	488	1		打越勇児		菅原広隆	12.0
5	8	11		ナリタポセイドン	牡11	56.0		郷間勇太	1:33.0	4.0	9-10-10-6	39.9	98.0	9	501	0		国澤輝幸		蓑島竜一	8.0
6	6	6		オイルタウン	牡8	56.0		石本純也	1:33.1	1/2	10-9-9-8	40.2	150.4	11	464	5		田中伸一		小橋亮太	
7	6	7		キープインタッチ	牡10	56.0		岡村卓弥	1:33.3	1.0	11-11-11-9	40.1	60.3	8	514	2		川野勇馬		岡村勝喜	
8	8	10		スノードルフィン	牡7	56.0		赤岡修次	1:33.6	1.1/2	6-7-6-5	41.5	2.4	1	503	-2		松木啓助		中山純子	
9	5	5		アトス	牡5	55.0		多田羅誠	1:33.9	1.1/2	6-8-8-11	41.2	55.0	7	466	5		工藤真司		（株）ＪＨＢ	
10	2	2		ピークトラム	牡9	54.0		妹尾将充	1:34.0	クビ	5-4-4-7	42.2	145.2	10	493	-4		平和人		冨田藤男	
11	7	9		ペイシャオブライフ	牝5	54.0		山崎雅由	1:34.3	1.1/2	4-5-7-10	42.0	24.7	5	503	-2		大関吉明		中内晴子	
