rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ケンブリッジタイガ	牡8	56.0		笹川翼	1:31.0		7-5-5-5	38.7	2.5	2	486	3		新井清重		中西宏彰	100.0
2	4	4		グランフルール	牝5	54.0		高橋哲也	1:31.2	1.0	3-3-4-3	38.9	29.9	7	496	3		稲葉道行		金井順一	35.0
3	8	12		ウインドカクテル	牝4	54.0		本田正重	1:31.3	1/2	2-2-2-2	39.3	9.8	4	470	12		宇野木博		（株）レックス	20.0
4	1	1		マイネルドゥーナ	牡5	56.0		見越彬央	1:31.4	3/4	1-1-1-1	39.6	2.5	1	497	-6		酒井一則		牧野晋悟	15.0
5	6	7		カシノキラキラ	牝4	53.0		福原杏	1:31.5	クビ	4-4-3-4	39.4	17.7	6	420	3		鹿沼良和		柏木務	10.0
6	5	5		キョウエイレガード	牝5	54.0		橋本直哉	1:32.1	3.0	6-7-7-7	38.8	62.2	8	465	-3		岡田一男		丸田剛徳	
7	7	10		トーセンゴーランド	牡4	56.0		秋元耕成	1:32.2	3/4	8-8-8-8	38.7	71.0	9	465	6		横山保		稲原雄二	
8	3	3		ボビン	牝4	54.0		保園翔也	1:32.3	クビ	5-6-6-6	39.2	130.5	11	430	-2		内野健二		長橋秀雄	
9	5	6		ダイキリシマ	牡5	56.0		町田直希	1:33.0	3.0	11-11-12-12	38.9	11.5	5	486	5		山越光		西村新一郎	
10	2	2		シェナノブチ	牡5	52.0		中島良美	1:33.2	3/4	10-9-9-9	39.6	112.3	10	401	2		冨田敏男		冨田藤男	
11	7	9		コウヨウヒリュウ	牡8	56.0		張田昂	1:34.0	4.0	12-12-11-11	40.1	6.8	3	498	-3		野口孝		内海雅之	
12	8	11		エンドサイレンス	牝4	54.0		加藤和博	1:34.6	3.0	9-10-10-10	40.9	361.5	12	436	4		小林真治		井上久光	
