rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		グランギフト	牡3	56.0		山崎誠士	1:30.8		3-3-3-1	39.3	7.9	4	468	-5		山崎尋美		川原輝雄	130.0
2	3	3		イッツオン	牡3	56.0		石崎駿	1:31.0	1.0	12-10-11-11	38.1	4.7	3	469	-2		矢野義幸		大社聡	45.5
3	5	6		トーセンソワレ	牡3	56.0		西啓太	1:31.1	1/2	11-12-8-8	38.8	4.2	2	488	-2		岡林光浩		鶴谷義雄	26.0
4	1	1		リュウノロー	牡3	55.0		福原杏	1:31.2	クビ	8-8-10-5	38.7	13.1	6	495	-1		斉藤敏		蓑島竜一	19.5
5	8	12		ケンブリッジカナデ	牝3	54.0		笹川翼	1:31.4	1.0	5-5-5-6	39.3	22.8	9	431	-4		新井清重		中西宏彰	13.0
6	6	8		エダマメ	牝3	54.0		森泰斗	1:31.7	1.1/2	2-2-2-3	40.4	3.5	1	496	-3		長谷川忍		新井弘幸	
7	4	4		エクメディクイーン	牝3	51.0		篠谷葵	1:31.7	クビ	4-4-4-4	39.9	49.3	11	396	2		石井勝男		橋本慎太郎	
8	2	2		ラプソディーベガ	牝3	54.0		水野翔	1:31.9	1.0	1-1-1-2	40.8	34.6	10	494	-1		小澤宏次		迎徹	
9	8	11		ウッティンケリー	牡3	56.0		吉留孝司	1:32.0	クビ	6-6-7-7	39.9	19.5	8	454	11		岡田一男		内山和樹	
10	7	10		トロワフィーユ	牝3	54.0		和田譲治	1:32.5	2.1/2	10-7-6-10	40.5	8.6	5	464	3		野口寛仁		山崎祐嗣	
11	6	7		スカイハンター	牡3	56.0		濱田達也	1:32.5	クビ	7-9-9-9	40.2	278.0	12	466	-1		玉井昇		須貝廣次	
12	5	5		バシサン	牡3	56.0		野澤憲彦	1:32.5	ハナ	9-11-12-12	39.7	17.1	7	471	-6		佐々木清		石橋英郎	
