rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		コンジュ	牝8	54.0		張田昂	1:38.1		1-1-1-1	40.1	4.7	3	477	7		矢内博		角谷守正	100.0
2	8	11		ゴールドハンター	牡6	56.0		左海誠二	1:38.4	1.1/2	4-3-2-2	39.8	2.6	1	465	-5		林正人		居城寿与	35.0
3	6	7		セクシーサンキュー	牡4	56.0		真島大輔	1:39.4	5.0	3-4-3-3	40.7	4.8	4	456	3		川村守男		山下良子	20.0
4	8	12		エイシントロイ	牝4	53.0		櫻井光輔	1:39.7	1.1/2	5-5-5-5	40.6	71.5	8	444	2		岡田一男		遠藤喜和	15.0
5	4	4		ファインアレス	牡4	55.0		福原杏	1:39.8	1/2	8-8-7-7	39.4	3.1	2	493	13		稲葉道行		（有）いやま	10.0
6	7	9		リワードプロキオン	牡4	56.0		繁田健一	1:39.9	1/2	2-2-4-4	41.2	17.8	5	504	3		宇野木博		宮崎忠比古	
7	5	5		ビアンカグリーン	牡5	56.0		寺島憂人	1:40.1	3/4	6-6-6-6	40.4	50.0	7	489	6		酒井一則		荒川将一	
8	6	8		メイショウケンザン	牡8	56.0		岡村健司	1:40.1	クビ	11-11-10-11	39.0	34.4	6	480	2		伊藤滋規		組）滋友会	
9	2	2		マーヴェラスロード	牡4	53.0		赤津和希	1:40.4	1.1/2	9-10-11-9	39.7	126.9	9	496	2		小林真治		（株）ＳＫＴ	
10	7	10		ユウユウリアン	牡4	56.0		高橋哲也	1:40.5	3/4	10-9-9-10	39.9	398.5	12	434	7		横山保		北原大史	
11	5	6		ユメツクシ	牝4	54.0		橋本直哉	1:41.1	3.0	7-7-8-8	40.9	226.4	10	481	4		長谷川忍		池田貴征	
12	1	1		ニシノサトル	牡4	56.0		見越彬央	1:43.4	大	12-12-12-12	41.5	380.7	11	481	11		冨田敏男		冨田藤男	
