rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		インヴィジブル	牡7	56.0		野澤憲彦	1:39.2		7-7-7-7	40.8	14.9	6	470	-1		玉井勝		廣川正之	80.0
2	6	8		ゲンパチカガヤキ	牡5	56.0		秋元耕成	1:39.3	クビ	5-6-4-3	41.9	20.8	7	486	-1		小澤宏次		岡本育枝	28.0
3	3	3		ジュントップゴール	牡6	56.0		矢野貴之	1:39.5	1.0	4-4-6-5	41.9	3.4	2	491	9		酒井一則		豊原辰京	16.0
4	4	4		リライアブルアミ	牡6	56.0		高橋利幸	1:39.5	ハナ	2-2-2-1	42.6	7.3	3	456	-4		新井清重		（同）ＪＰＮ技研	12.0
5	8	11		ゲンパチキララ	牡6	56.0		藤江渉	1:39.6	1/2	12-12-9-9	39.7	122.8	10	435	5		渋谷信博		湯浅健司	8.4
6	7	10		ニシノマジック	牡8	56.0		寺島憂人	1:39.8	1.0	8-8-8-6	40.6	196.8	11	489	-2		冨田敏男		冨田藤男	
7	6	7		アールレアル	セ5	56.0		酒井忍	1:39.8	クビ	10-9-10-10	40.3	12.8	4	442	4		宇野木博		岡本育枝	
8	2	2		モズメイダン	牡6	52.0		北島希望	1:40.2	2.0	6-5-5-4	42.8	1.9	1	478	8		平山真希		森田徹	
9	5	5		ニシノチャステティ	牝9	54.0		高橋哲也	1:40.5	1.1/2	11-11-12-12	40.6	249.1	12	448	3		吉田正美		冨田藤男	
10	1	1		ポイズンピル	牡5	56.0		岡田大	1:40.7	1.0	9-10-11-11	40.7	111.9	9	469	5		牛房栄吉		荻田常人	
11	7	9		ゴールドサミット	牡7	56.0		見越彬央	1:40.8	クビ	1-1-1-2	43.9	13.8	5	478	4		酒井一則		斉藤智明	
12	8	12		カジノクイーン	牝7	50.0		中島良美	1:41.6	4.0	3-3-3-8	44.7	51.7	8	471	-3		佐々木清		内藤好江	
