rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		アヴォロンティ	牝3	54.0		村松翔太	1:26.1		1-1-1-1	40.2	2.3	1	449	-19		柳井宏之		北原大史	30.0
2	2	2		ストロングヘヴン	セ5	56.0		服部茂史	1:26.3	1.1/4	4-3-4-3	39.9	2.8	2	532	-6		矢野久美		山本国広	9.0
3	5	5		クリノビックスター	牡4	56.0		吉本隆記	1:26.6	1.1/2	6-5-2-2	40.5	46.6	8	484	2		山下定文		（株）アプエンテ	4.8
4	6	6		カンタベリーパール	牝3	54.0		川島拓	1:26.8	1.1/4	2-2-3-4	40.7	39.5	6	435	-1		山下定文		峰哲馬	2.4
5	7	8		パドマーワト	牝3	54.0		田中純	1:27.6	4.0	5-6-6-5	40.7	7.2	4	405	-2		柳井宏之		山本幹雄	1.8
6	4	4		ユラ	牝4	53.0		金山昇馬	1:27.6	ハナ	7-7-8-8	39.8	90.8	9	487	3		矢野久美		三岡有香	
7	8	10		ヤサカエミュー	牝3	51.0		若杉朝飛	1:27.8	1.0	8-8-7-7	40.2	9.2	5	433	1		池田忠好		志邑宣彦	
8	8	9		ラヴオブネイチャー	牡3	56.0		出水拓人	1:28.1	1.1/2	3-4-5-6	41.7	6.7	3	416	4		中川竜馬		吉橋英隆	
9	7	7		レッツゴーレツコ	牝5	54.0		長田進仁	1:28.5	2.0	9-9-9-9	40.2	41.0	7	441	5		頼本盛行		（同）ＪＰＮ技研	
除	3	3		シザースフェイント	セ3	56.0		石川慎将					---		465	1		頼本盛行		遠藤喜和	
