rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ツイスタンシャウツ	牡3	56.0		山下裕貴	1:31.9		1-1-1-1	39.8	3.0	2	494	16		九日俊光		小橋亮太	30.0
2	6	6		テイエムメジャー	牡3	56.0		石川慎将	1:33.0	6.0	2-2-2-3	40.7	2.5	1	517	2		平山宏秀		竹園正繼	9.0
3	8	11		マリノフォーチュン	牝3	54.0		出水拓人	1:33.4	2.0	6-6-4-2	40.7	6.1	4	471	1		東眞市		サンエツ企画（有）	4.8
4	1	1		クリノス	牝3	54.0		吉本隆記	1:33.5	クビ	10-10-9-6	39.3	52.4	7	449	-5		石川浩文		（同）ＪＰＮ技研	2.4
5	2	2		ディヴァインギフト	牝3	54.0		服部茂史	1:33.8	1.1/2	4-4-5-4	41.1	16.5	5	444	15		石川浩文		（株）アプエンテ	1.8
6	6	7		エイシンパルクール	牡4	55.0		金山昇馬	1:34.1	1.1/2	9-9-7-8	40.6	87.7	10	472	2		石川浩文		（同）ＪＰＮ技研	
7	8	10		エーパステソーロ	牡3	56.0		山口勲	1:34.5	2.0	5-5-6-5	41.6	4.5	3	487	2		東眞市		了徳寺健二ホールディ	
8	5	5		アービター	セ4	56.0		倉富隆一	1:34.9	2.0	7-7-8-9	41.0	48.8	6	478	4		中川竜馬		紙谷洋一	
9	7	8		マリノヴィヴィアナ	牝4	51.0		若杉朝飛	1:35.0	1/2	3-3-3-7	42.7	61.9	8	490	10		手島勝利		サンエツ企画（有）	
10	7	9		クーザ	牡5	56.0		長田進仁	1:35.0	クビ	11-11-11-11	40.3	270.6	11	479	-3		頼本盛行		高橋伸一	
11	4	4		マリー	牝5	54.0		兒島真二	1:35.2	1.0	8-8-10-10	41.0	70.1	9	481	8		井樋明正		廣瀬由一	
