rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		サンライズルーカス	牡4	56.0		石川慎将	1:32.1		1-1-1-1	39.2	1.5	1	531	-13		川田孝好		松岡隆雄	30.0
2	7	7		クラックステソーロ	牡3	56.0		出水拓人	1:32.8	4.0	4-4-2-2	39.7	23.9	5	488	-9		東眞市		了徳寺健二ホールディ	9.0
3	8	9		フィールザスター	牝3	54.0		飛田愛斗	1:33.1	1.1/2	7-7-4-4	39.6	2.7	2	482	6		矢野久美		三岡有香	4.8
4	2	2		パッションフラワー	牝5	54.0		竹吉徹	1:33.3	1.0	3-3-3-3	40.0	66.2	7	393	-2		柳井宏之		藤原良通	2.4
5	3	3		ファントムバローズ	牡3	56.0		川島拓	1:34.3	5.0	9-8-7-5	40.7	79.5	8	432	-4		山下定文		大西充秋	1.8
6	1	1		リオアビセオ	牝3	54.0		村松翔太	1:34.5	1.0	5-5-6-6	41.0	12.8	3	432	2		柳井宏之		北原大史	
7	4	4		ビジンクライマー	牝3	51.0		若杉朝飛	1:34.8	1.1/2	6-6-8-8	41.2	16.2	4	477	8		北村欣也		梶原大輔	
8	7	8		ニシノラフィカ	牝3	51.0		加茂飛翔	1:34.9	クビ	8-9-9-10	40.7	110.4	9	432	1		池田忠好		中田英樹	
9	6	6		マイネルイナブ	牡3	55.0		金山昇馬	1:35.0	1/2	10-10-10-7	40.4	254.2	10	464	-1		石川浩文		（同）ＪＰＮ技研	
10	5	5		スペシャルパワー	牝3	54.0		山下裕貴	1:36.2	6.0	2-2-5-9	43.0	52.8	6	477	0		九日俊光		森中啓子	
