rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ジュンブーケ	牝3	54.0		山口勲	1:23.3		1-1-1-1	38.8	1.6	1	465	0		池田忠好		成富直行	34.0
2	7	9		トーセンスプリント	牡4	56.0		吉本隆記	1:24.5	6.0	8-7-4-5	38.7	7.3	2	510	-1		東美義		（同）ＪＰＮ技研	10.2
3	5	5		クラウドナイン	牡5	53.0		加茂飛翔	1:24.6	1/2	12-11-9-8	38.0	38.0	8	429	4		大島静夫		組）リノレーシング	5.4
4	3	3		シゲルシュニン	牡3	56.0		山下裕貴	1:24.6	ハナ	6-6-5-3	38.7	8.0	3	491	-3		九日俊光		森中蕃	2.7
5	2	2		ビーサプライズド	牝5	54.0		長田進仁	1:25.1	2.1/2	5-3-3-2	39.9	8.2	4	453	-3		中野博		（同）ＪＰＮ技研	2.0
6	6	8		スーパーブラウン	セ5	56.0		飛田愛斗	1:25.3	1.0	9-9-8-6	39.0	48.1	9	440	-2		古賀光範		西村新一郎	
7	4	4		マイネルレヴリー	牡6	56.0		田中純	1:25.5	1.1/4	10-10-10-9	38.8	8.3	5	491	5		九日俊光		松野真一	
8	1	1		シーカー	牝6	54.0		服部茂史	1:25.7	1.0	2-2-2-4	40.7	15.1	6	461	6		東眞市		酒井孝敏	
9	7	10		シングンオリヴィア	牝4	54.0		兒島真二	1:26.3	3.0	3-4-6-7	40.7	36.8	7	458	-6		真島元徳		伊坂重憲	
10	8	12		サントマリー	牝4	54.0		出水拓人	1:26.4	1/2	4-5-7-10	40.6	227.5	11	448	3		中川竜馬		酒井孝敏	
11	6	7		ブルーオーキッド	牝6	51.0		若杉朝飛	1:26.4	クビ	7-8-11-11	39.8	170.2	10	427	4		井樋明正		吉田哲	
12	5	6		セキセキ	牡4	56.0		川島拓	1:26.7	1.1/2	11-12-12-12	39.4	272.7	12	493	7		土井道隆		（同）ＪＰＮ技研	
