rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		インザロングラン	牡3	56.0		長田進仁	1:26.6		1-1-1-1	39.3	2.2	1	469	-1		中野博		谷謙介	30.0
2	2	2		ロイヤルパフューム	牝3	54.0		山口勲	1:27.5	5.0	5-4-4-2	39.8	4.5	3	501	2		池田忠好		（株）ファーストビ	9.0
3	7	7		ヴァンキッシュ	牡3	56.0		服部茂史	1:27.5	クビ	8-7-7-5	39.4	2.7	2	456	0		手島勝利		三岡有香	4.8
4	4	4		キヒンシツノオンナ	牝3	51.0		加茂飛翔	1:27.6	1/2	4-5-6-6	39.5	13.1	4	443	-7		三小田幸		北原大史	2.4
5	5	5		クロステイア	牝3	53.0		金山昇馬	1:28.0	2.0	6-6-5-4	40.0	24.6	6	406	5		渡辺博文		遠藤喜和	1.8
6	1	1		チャムラン	牝3	54.0		吉本隆記	1:29.3	7.0	3-2-2-3	41.7	176.1	10	410	3		頼本盛行		神野生男	
7	7	8		サンマッキニー	牡5	56.0		村松翔太	1:29.6	1.1/2	2-3-3-7	42.0	135.4	9	470	2		石川浩文		（同）ＪＰＮ技研	
8	8	9		デンタルウイッシュ	牝4	54.0		山下裕貴	1:30.0	2.0	9-9-9-9	40.7	55.1	7	458	10		頼本盛行		安田光則	
9	6	6		ニットウパキラ	牝4	54.0		飛田愛斗	1:30.1	3/4	7-8-8-8	41.5	13.4	5	420	2		三小田幸		北原大史	
10	3	3		カフジジェミニ	牡4	56.0		川島拓	1:30.4	1.1/2	10-10-10-10	40.0	84.3	8	510	5		土井道隆		馬場三四郎	
