rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エンエルヴィエント	牝3	54.0		山口勲	1:25.7		1-1-1-1	39.5	1.2	1	461	2		手島勝利		谷謙介	30.0
2	5	5		アイフレンズ	牝3	54.0		山下裕貴	1:27.1	7.0	2-2-2-2	40.5	61.9	7	444	2		石川浩文		（株）アプエンテ	9.0
3	3	3		ルージュパルファン	牝3	54.0		飛田愛斗	1:27.4	1.1/2	5-5-5-5	40.2	5.6	2	412	4		三小田幸		北原大史	4.8
4	8	10		アイリステソーロ	牝4	53.0		金山昇馬	1:27.5	3/4	4-4-3-3	40.8	26.7	4	417	-2		松島壽		組）ＦｏｒｃｅＥｑ	2.4
5	1	1		ロストラル	牡3	56.0		吉本隆記	1:27.5	クビ	3-3-4-4	40.7	30.2	5	521	7		土井道隆		酒井孝敏	1.8
6	6	6		チェリーピッキング	牡3	56.0		川島拓	1:27.6	1/2	10-10-6-7	39.8	82.5	9	413	1		土井道隆		木稲安則	
7	4	4		サンサーラ	牝3	54.0		石川慎将	1:27.7	クビ	8-8-7-6	40.0	9.0	3	485	10		矢野久美		中地賢次郎	
8	7	7		アニマルダンジ	牡3	56.0		田中純	1:28.0	1.1/2	7-7-9-8	40.1	111.0	10	445	1		古賀光範		西村新一郎	
9	8	9		ナイトクイーン	牝4	51.0		加茂飛翔	1:28.7	4.0	9-9-10-10	40.5	77.3	8	408	0		大垣敏夫		三岡陽	
10	7	8		アイリッシュボム	牡3	56.0		兒島真二	1:29.7	5.0	6-6-8-9	42.1	40.9	6	486	9		井樋明正		（同）ＪＰＮ技研	
