rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブランドランナー	牡7	56.0		長田進仁	1:24.4		1-1-1-1	39.0	68.4	8	483	1		中野博		岡田義見	34.0
2	3	3		カシノシンセイ	牡3	56.0		川島拓	1:24.4	ハナ	8-7-5-4	38.4	2.7	2	486	1		山下定文		柏木務	10.2
3	7	8		トーセントルネード	牡5	56.0		出水拓人	1:24.8	2.0	4-3-2-3	39.3	55.0	7	491	-3		松島壽		谷謙介	5.4
4	2	2		クロスワールド	牝4	51.0		若杉朝飛	1:25.2	2.0	6-5-4-2	39.3	22.9	5	451	0		真島元徳		吉武章	2.7
5	6	7		コンソラトゥール	牝5	54.0		竹吉徹	1:25.6	2.0	7-8-7-7	39.5	2.0	1	505	3		山田義人		成富直行	2.0
6	8	11		ハワーマハル	牝4	54.0		石川慎将	1:25.7	3/4	2-2-3-5	40.2	4.6	3	480	-2		真島元徳		三岡陽	
7	1	1		ポートフィリップ	牡6	56.0		吉本隆記	1:25.8	クビ	9-9-9-8	39.1	191.7	11	500	4		東美義		（同）ＪＰＮ技研	
8	8	10		アクラー	セ7	53.0		加茂飛翔	1:26.0	1.0	3-4-6-6	40.4	38.5	6	465	-5		大島静夫		谷謙介	
9	4	4		ムーンパスイエロー	牝6	54.0		兒島真二	1:26.1	3/4	11-10-10-9	39.3	118.0	9	486	0		土井道隆		木稲安則	
10	6	6		サウスカントリー	牡8	56.0		服部茂史	1:26.1	クビ	10-11-11-11	38.6	139.3	10	426	-1		手島勝利		岡田一彦	
11	7	9		テイエムジャガー	セ3	56.0		小松丈二	1:26.4	1.1/2	5-6-8-10	40.2	16.3	4	512	0		平山宏秀		竹園正繼	
