rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モモエチャン	牝3	54.0		飛田愛斗	1:59.0		3-3-4-1	37.5	2.1	1	459	-9		真島元徳		小野瀬悦子	50.0
2	8	12		モリトシュン	牡5	56.0		鮫島克也	1:59.6	3.0	12-11-10-4	37.2	6.0	2	500	4		大島静夫		永谷友一郎	15.0
3	6	7		トロペジェンヌ	牝5	54.0		川島拓	2:00.0	2.0	5-4-3-2	38.4	6.0	3	437	-10		渡辺博文		三岡有香	8.0
4	7	9		コトブキファルコン	牡7	56.0		山下裕貴	2:01.1	6.0	1-1-1-3	39.9	132.3	10	535	5		平山宏秀		遠藤喜和	4.0
5	4	4		キクノキング	牡4	56.0		服部茂史	2:01.2	1/2	4-5-6-6	39.2	10.0	5	518	5		矢野久美		川添裕起	3.0
6	8	11		アベニンローズ	牝5	54.0		石川慎将	2:01.6	2.0	11-12-9-10	39.4	27.0	8	458	-3		山田徹		（株）マステック	
7	5	5		モンサンブラーマ	牡4	56.0		田中純	2:01.7	クビ	7-9-12-11	39.0	6.6	4	478	2		東美義		山本浩司	
8	3	3		スターオブブラッド	牡3	56.0		山口勲	2:01.8	3/4	8-8-7-7	39.8	22.3	7	426	2		手島勝利		光安慎一	
9	6	8		ボギータイサ	牡4	56.0		倉富隆一	2:02.0	1.0	6-6-5-8	40.2	13.8	6	461	5		川田孝好		植木茂年	
10	7	10		ヒロノオウカン	牡6	56.0		竹吉徹	2:02.1	1/2	2-2-2-5	40.7	55.4	9	468	4		山田義人		成富直行	
11	5	6		トーホウボニータ	牝7	54.0		長田進仁	2:02.2	クビ	10-10-11-9	39.8	146.2	12	450	-1		中野博		大黒富美子	
12	1	1		ヘルデンラウフ	牡4	56.0		兒島真二	2:02.9	4.0	9-7-8-12	40.7	132.3	10	513	5		川田孝好		成富直行	
