rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ハングリーベン	牡5	57.0		酒井学	1:11.0		4-5	35.9	80.4	14	444	0		武井亮		石瀬浩三	1,856.4
2	6	11		ストロベリームーン	牝5	55.0		武豊	1:11.2	1.1/2	7-7	35.9	3.3	1	448	-2		庄野靖志		ＮＩＣＫＳ	740.4
3	7	14		タガノアム	牝4	55.0		岡田祥嗣	1:11.4	1.1/4	15-15	34.7	68.1	12	478	-4		浅見秀一		八木良司	465.2
4	5	9		クリノケンリュウ	牡5	57.0		鮫島克駿	1:11.5	クビ	4-5	36.3	13.7	7	508	4		藤沢則雄		栗本博晴	270.0
5	8	16		アーバンイェーガー	牡5	57.0		レーン	1:11.7	1.1/4	8-8	36.2	4.6	2	502	2		高橋文雅		西城公雄	182.0
6	5	10		ヴォーガ	牡5	57.0		小牧太	1:11.9	1.1/2	14-14	35.5	129.0	16	452	-6		森秀行		一村哲也	
7	4	7		ブラックランナー	牡5	57.0		三浦皇成	1:11.9	アタマ	11-11	36.1	44.6	10	458	-6		鈴木孝志		カナヤマホールディングス	
8	1	1		ヤマニンレジスタ	牡4	57.0		岩田康誠	1:12.1	1.1/4	1-1	37.6	20.2	8	494	-4		奥村豊		土井肇	
9	2	4		ディープミタカ	牡8	57.0		浜中俊	1:12.2	クビ	15-15	35.5	105.0	15	464	-4		藤岡健一		深見敏男	
10	2	3		メイショウコゴミ	牝4	55.0		幸英明	1:12.2	ハナ	9-9	36.7	4.9	3	454	6		飯田祐史		松本好雄	
11	3	6		ライジングリーズン	牝5	55.0		丸山元気	1:12.3	1/2	9-9	36.7	68.5	13	492	2		奥村武		岡田牧雄	
12	7	13		タガノヴィッター	牡6	57.0		藤井勘一	1:12.4	1/2	12-12	36.2	67.0	11	502	-8		牧浦充徳		八木良司	
13	1	2		ベルクリア	牝6	55.0		福永祐一	1:12.4	クビ	4-4	37.4	8.6	4	472	0		吉田直弘		水上行雄	
14	3	5		ペルペトゥオ	牝4	55.0		松山弘平	1:12.5	クビ	2-2	37.7	13.3	6	472	0		中内田充		吉田和美	
15	6	12		プレシャスルージュ	セ7	57.0		北村友一	1:12.7	1.1/2	12-12	36.7	23.7	9	464	2		高柳大輔		シルクレーシング	
16	4	8		ロードエース	牡4	57.0		和田竜二	1:12.8	クビ	3-2	37.9	11.8	5	502	-2		松下武士		ロードホースクラブ	
