rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		リスグラシュー	牝5	56.0		レーン	2:10.8		2-2-2-2	35.2	5.4	3	460	2		矢作芳人		キャロットファーム	15,256.2
2	1	1		キセキ	牡5	58.0		川田将雅	2:11.3	3.0	1-1-1-1	35.8	3.6	1	506	-2		角居勝彦		石川達絵	6,073.2
3	8	11		スワーヴリチャード	牡5	58.0		Ｍ．デム	2:11.6	2.0	4-4-3-3	35.7	8.8	6	524	0		庄野靖志		ＮＩＣＫＳ	3,836.6
4	4	4		アルアイン	牡5	58.0		北村友一	2:11.9	2.0	3-2-3-3	36.1	8.4	5	520	-4		池江泰寿		サンデーレーシング	2,300.0
5	2	2		レイデオロ	牡5	58.0		ルメール	2:12.1	3/4	6-6-5-5	36.0	3.9	2	482	0		藤沢和雄		キャロットファーム	1,500.0
6	7	10		ノーブルマーズ	牡6	58.0		高倉稜	2:12.4	1.3/4	8-8-8-9	36.0	79.5	10	498	0		宮本博		吉木伸彦	
7	5	6		スティッフェリオ	牡5	58.0		丸山元気	2:12.4	クビ	4-4-5-5	36.3	26.8	8	442	-8		音無秀孝		社台レースホース	
8	7	9		クリンチャー	牡5	58.0		三浦皇成	2:12.5	3/4	6-7-5-5	36.4	34.0	9	496	0		宮本博		前田幸治	
9	3	3		エタリオウ	牡4	58.0		横山典弘	2:12.6	クビ	10-10-8-8	36.4	7.8	4	474	2		友道康夫		Ｇリビエール・レーシング	
10	6	8		ショウナンバッハ	牡8	58.0		吉田豊	2:12.6	アタマ	11-11-11-11	35.9	92.1	11	458	0		上原博之		国本哲秀	
11	6	7		マカヒキ	牡6	58.0		岩田康誠	2:12.9	1.1/2	12-12-12-11	36.3	11.8	7	508	2		友道康夫		金子真人ホールディングス	
12	5	5		タツゴウゲキ	牡7	58.0		秋山真一	2:13.9	6.0	9-8-8-9	37.5	140.6	12	496	4		鮫島一歩		鈴木高幸	
