rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		レイトブルーミング	牝3	54.0		松山弘平	1:25.6		8-7	37.4	8.6	5	444	6		松下武士		ジーホース	500.0
2	3	5		アルポルト	牝3	54.0		藤井勘一	1:26.0	2.1/2	2-2	38.5	13.2	7	456	4		須貝尚介		桑田牧場	200.0
3	3	6		ケイティマドンナ	牝3	51.0		岩田望来	1:26.1	1/2	6-4	38.2	41.9	11	460	-2		杉山晴紀		瀧本和義	130.0
4	2	4		クリノビッグサージ	牝3	54.0		武豊	1:26.3	1.1/4	1-1	39.0	4.8	2	498	0		南井克巳		栗本博晴	75.0
5	5	9		メイショウミチノク	牝3	54.0		太宰啓介	1:26.4	1/2	14-14	37.8	12.0	6	464	2		高橋亮		松本好雄	50.0
6	4	8		カリッサ	牝3	54.0		岩田康誠	1:26.5	クビ	11-10	38.2	5.8	3	410	4		佐々木晶		ノースヒルズ	
7	4	7		ルミエールソレイユ	牝3	54.0		和田竜二	1:26.6	3/4	4-4	38.8	3.3	1	466	0		吉村圭司		岡田牧雄	
8	2	3		リンクスリン	牝3	54.0		北村友一	1:26.9	1.3/4	4-4	39.1	27.5	8	458	-2		高柳大輔		目谷一幸	
9	8	16		クリノオンリーワン	牝3	51.0		斎藤新	1:26.9	ハナ	11-11	38.4	99.8	13	442	10		谷潔		栗本博晴	
10	8	15		クインズジャスミン	牝3	54.0		小崎綾也	1:27.0	3/4	8-7	38.8	7.5	4	428	0		野中賢二		亀田和弘	
11	5	10		マティス	牝3	54.0		浜中俊	1:27.1	3/4	2-3	39.5	30.6	9	462	6		安達昭夫		水上ふじ子	
12	1	2		メイショウセンテ	牝3	54.0		岩崎翼	1:27.8	4.0	16-15	38.2	191.5	15	438	6		河内洋		松本好雄	
13	7	13		ププッピドゥ	牝3	54.0		酒井学	1:27.9	3/4	13-11	39.2	34.2	10	504	0		北出成人		岡浩二	
14	6	11		スノーベリー	牝3	53.0		川又賢治	1:28.0	クビ	8-11	39.7	43.0	12	478	0		寺島良		ヒダカ・ブリーダーズ・ユニオン	
15	6	12		ゴールデンラン	牝3	54.0		鮫島克駿	1:28.0	クビ	6-7	39.9	292.8	16	444	6		安達昭夫		小島將之	
16	1	1		イチザベガ	牝3	51.0		服部寿希	1:29.2	7.0	15-15	39.9	173.5	14	418	-8		西橋豊治		奈良崎孝一郎	
