rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		クリデュクール	牡5	57.0		レーン	2:12.8		4-4-2-3	35.6	3.8	2	500	0		佐々木晶		サンデーレーシング	750.0
2	2	2		アールスター	牡4	57.0		Ｍ．デム	2:13.2	2.1/2	2-2-2-2	36.1	2.0	1	508	4		杉山晴紀		ＫＲジャパン	300.0
3	6	6		ウォーターパルフェ	牡4	57.0		武豊	2:13.2	クビ	8-8-9-8	35.4	12.5	5	480	6		田所秀孝		山岡正人	190.0
4	7	7		デクレアラー	牡4	57.0		川田将雅	2:13.4	1.0	5-5-5-3	36.0	9.0	4	476	-2		鮫島一歩		Ｇ１レーシング	110.0
5	8	9		ウインラナキラ	牝4	55.0		和田竜二	2:13.5	1/2	7-6-7-6	35.9	19.0	6	416	6		宮徹		ウイン	75.0
6	8	10		アドマイヤデジタル	牡4	57.0		岩田康誠	2:14.0	3.0	8-8-5-6	36.5	6.3	3	436	-12		友道康夫		近藤利一	
7	4	4		サンライズヴュー	牡3	53.0		北村友一	2:14.1	1/2	10-10-10-10	36.1	23.1	8	468	-2		石坂正		松岡隆雄	
8	5	5		レッドアルジーヌ	牝4	55.0		鮫島克駿	2:14.8	4.0	6-6-7-8	37.1	108.1	9	462	16		笹田和秀		東京ホースレーシング	
9	1	1		キョウワベルナルド	牡5	54.0		斎藤新	2:15.5	4.0	1-1-1-1	38.5	122.1	10	472	4		佐々木晶		協和牧場	
10	7	8		ローゼンリッター	牡3	53.0		浜中俊	2:15.8	1.3/4	2-2-4-3	38.5	22.4	7	520	-6		矢作芳人		ラ・メール	
