rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ロードグラディオ	牡3	54.0		ルメール	1:52.8		2-2-2-2	36.7	5.0	3	472	2		西浦勝一		ロードホースクラブ	1,535.7
2	7	13		ウインネプチューン	牡4	57.0		松山弘平	1:53.1	1.3/4	3-3-3-3	36.8	7.4	4	476	-8		飯田雄三		ウイン	610.2
3	5	8		サンライズセナ	牡4	57.0		和田竜二	1:53.1	ハナ	6-6-4-3	36.6	12.4	5	498	0		平田修		松岡隆雄	385.1
4	5	9		レッドゼノン	牡5	57.0		横山典弘	1:53.4	2.0	3-3-6-6	36.9	34.7	9	468	6		昆貢		東京ホースレーシング	230.0
5	2	2		リシュブール	牡4	57.0		岩田望来	1:54.0	3.1/2	1-1-1-1	38.0	23.3	7	470	-4		藤原英昭		窪田芳郎	150.0
6	2	3		キャベンディッシュ	牡4	57.0		吉田豊	1:54.1	3/4	15-14-11-10	37.1	46.8	10	502	2		小桧山悟		本杉芳郎	
7	3	5		シンハラージャ	牡4	57.0		レーン	1:54.2	クビ	7-6-8-7	37.4	3.8	2	450	0		石坂正		キャロットファーム	
8	8	15		ランドジュピター	牡5	57.0		幸英明	1:54.2	クビ	11-12-14-12	37.0	21.5	6	454	-6		安達昭夫		木村昌三	
9	4	6		テイエムテツジン	牡7	57.0		柴田未崎	1:54.5	1.3/4	11-11-11-12	37.5	197.4	15	444	-6		飯田雄三		竹園正繼	
10	8	14		インテグリティー	牡6	57.0		太宰啓介	1:54.7	1.0	13-14-15-15	36.9	53.7	11	476	0		高橋義忠		前田幸治	
11	7	12		オンザロックス	牡6	57.0		Ｍ．デム	1:55.2	3.0	7-6-8-7	38.4	2.9	1	488	2		森秀行		稻井田有司	
12	6	11		アロマティカス	牡5	57.0		酒井学	1:55.4	1.1/4	9-9-11-10	38.4	154.2	14	454	-6		湯窪幸雄		山本堅治	
13	1	1		メスキータ	牡3	54.0		丸山元気	1:55.4	アタマ	13-13-6-7	38.7	29.4	8	502	0		山内研二		岡浩二	
14	4	7		カリーニョミノル	牝5	55.0		三浦皇成	1:55.4	アタマ	9-9-8-12	38.4	54.5	12	486	-10		北出成人		吉岡實	
15	3	4		ドゥリトル	牡4	57.0		小崎綾也	1:55.9	3.0	3-3-4-5	39.6	73.0	13	494	-10		村山明		大林一彦	
