rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アメリカンウェイク	牝3	54.0		川田将雅	1:35.1		4-3	34.5	4.6	3	492	0		斉藤崇史		キャロットファーム	500.0
2	8	16		サトノソレイユ	牝3	54.0		藤井勘一	1:35.4	2.0	1-1	35.0	8.2	4	468	-8		池江泰寿		サトミホースカンパニー	200.0
3	6	11		トラピッチェ	牝3	54.0		武豊	1:35.6	1.1/4	5-5	34.8	2.7	1	420	0		藤岡健一		青山洋一	130.0
4	2	3		オメガダヴィンチ	牡3	56.0		岩田康誠	1:35.7	1/2	8-7	34.7	21.6	7	472	4		安田翔伍		原禮子	75.0
5	8	18		オーミハルカゼ	牝3	54.0		畑端省吾	1:35.8	クビ	7-7	34.8	140.8	13	432	2		大橋勇樹		岩崎僖澄	50.0
6	7	15		リッカローズ	牝3	51.0		三津谷隼	1:35.8	クビ	17-17	34.0	203.9	14	470	0		鮫島一歩		立花幸雄	
7	5	9		ヘヴンリーウインド	牝3	54.0		三浦皇成	1:35.9	クビ	3-3	35.3	26.3	9	454	0		西園正都		サラブレッドクラブ・ラフィアン	
8	1	1		ノーリミッツ	牡3	56.0		丸山元気	1:35.9	クビ	16-13	34.4	33.4	10	434	-2		木原一良		山内邦一	
9	4	8		ミヤビパーフェクト	セ3	56.0		岡田祥嗣	1:35.9	アタマ	13-10	34.7	4.0	2	464	0		笹田和秀		村上義勝	
10	6	12		トレミエール	牝3	54.0		幸英明	1:36.0	クビ	18-13	34.5	86.2	11	466	12		西園正都		Ｇ１レーシング	
11	4	7		メイショウビジュー	牝3	53.0		川又賢治	1:36.0	クビ	8-10	34.7	21.1	6	452	6		石橋守		松本好雄	
12	7	14		バトルアグレッシブ	牡3	56.0		太宰啓介	1:36.3	1.1/2	5-5	35.5	25.2	8	490	6		本田優		宮川秋信	
13	2	4		ジュディシャス	牡3	56.0		酒井学	1:36.4	3/4	2-2	36.0	18.1	5	512	-2		西園正都		ゴドルフィン	
14	7	13		ラコンコルド	牝3	51.0		斎藤新	1:36.5	3/4	11-10	35.2	355.6	16	456	8		鮫島一歩		栗山学	
15	8	17		ニシノコントラバス	牡3	56.0		松山弘平	1:36.8	2.0	14-13	35.3	107.5	12	476	4		橋口慎介		西山茂行	
16	3	5		ミラーグロ	牡3	53.0		岩田望来	1:36.9	クビ	8-7	35.8	407.8	17	464	3		千田輝彦		カナヤマホールディングス	
17	5	10		アドアパルス	牝3	54.0		藤懸貴志	1:37.3	2.1/2	14-17	35.5	504.0	18	414	10		平田修		松岡隆雄	
18	3	6		クロノスコープ	牡3	56.0		岩崎翼	1:41.0	大	12-16	39.4	262.1	15	488	-6		平田修		水上行雄	
