rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		クードメイトル	牝3	52.0		川田将雅	1:45.6		7-7	33.9	1.7	1	536	-2		高野友和		ターフ・スポート	1,088.5
2	5	7		モズベッロ	牡3	54.0		Ｍ．デム	1:46.0	2.1/2	5-5	34.4	3.7	2	474	-4		森田直行		キャピタル・システム	431.0
3	3	3		セグレドスペリオル	牡3	54.0		川又賢治	1:46.1	1/2	12-10	34.1	12.3	4	468	-6		宮本博		名古屋友豊	265.5
4	6	10		イルーシヴゴールド	牝4	55.0		三浦皇成	1:46.7	3.1/2	8-8	34.9	25.6	8	476	0		西村真幸		サンデーレーシング	160.0
5	3	4		ハクサンフエロ	セ4	57.0		小牧太	1:46.9	1.0	12-13	34.6	42.0	10	444	-4		西園正都		河崎五市	105.0
6	7	12		エイシンロード	牝3	52.0		丸山元気	1:47.2	2.0	2-2	36.7	25.2	7	478	-4		奥村豊		栄進堂	
7	2	2		シャフトオブライト	牡4	57.0		酒井学	1:47.2	クビ	5-5	35.7	83.0	11	450	6		北出成人		フジワラ・ファーム	
8	1	1		イルヴェントドーロ	牝3	52.0		武豊	1:47.3	クビ	3-3	36.1	11.2	3	436	10		池添学		兼松康太	
9	5	8		クリノクーニング	牡4	57.0		松山弘平	1:47.4	3/4	12-14	35.0	24.5	6	450	-6		須貝尚介		栗本博晴	
10	4	5		エリンズロマーネ	牝4	55.0		鮫島克駿	1:47.4	クビ	11-10	35.3	33.4	9	486	6		笹田和秀		吉田照哉	
11	7	11		トーアライジン	牡6	57.0		和田竜二	1:47.7	1.1/2	8-10	35.7	190.8	13	518	4		村山明		高山ランド	
12	8	14		コパノケネディー	牡3	54.0		川須栄彦	1:48.5	5.0	1-1	38.1	19.1	5	522	-4		宮徹		小林祥晃	
13	6	9		アリストライン	牝4	55.0		中谷雄太	1:48.7	1.1/4	8-8	36.9	201.1	14	468	12		高野友和		キャロットファーム	
14	8	13		アルゴセイコウ	牡4	57.0		幸英明	1:48.9	1.0	3-3	37.7	134.4	12	472	4		角田晃一		エンジェルレーシング	
