rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ユーシオ	牡4	56.0		藤本現暉	1:28.7		13-12-12	38.3	31.6	11	444	-10		村上頼章		北浦博樹	120.0
2	8	14		メリオダス	牡3	56.0		矢野貴之	1:28.9	1.0	7-7-7	39.3	5.4	3	504	-1		市村誠		松下祐也	48.0
3	3	3		サブノドリーム	牝3	54.0		西啓太	1:28.9	クビ	3-4-5	39.4	49.1	12	461	-1		堀千亜樹		中川三郎	30.0
4	6	10		ガビーズスピリット	牡3	56.0		今野忠成	1:29.1	1.0	11-10-11	39.3	16.2	9	511	-5		須田和伸		長島和彦	18.0
5	8	13		リゾートタイム	牝3	54.0		達城龍次	1:29.6	2.1/2	8-8-10	39.9	4.9	2	464	-7		鈴木啓之		礒川正明	12.0
6	5	7		ゲンキチヤマト	牡8	56.0		的場文男	1:29.8	1.1/4	5-6-5	40.3	10.2	4	485	2		藤田輝信		荒井元明	
7	6	9		フリュート	牡5	56.0		張田昂	1:29.8	アタマ	10-10-9	40.0	25.4	10	494	-5		藤田輝信		吉田晴哉	
8	3	4		エンゼルキッズ	牝5	54.0		笹川翼	1:29.8	アタマ	9-9-8	40.1	3.4	1	477	-10		森下淳平		国田正忠	
9	1	1		アンテレソン	牡5	53.0		田中洸多	1:29.9	クビ	13-13-13	39.1	11.4	5	547	0		荒井朋弘		苅部康太郎	
10	4	6		ケイセブン	牡3	56.0		真島大輔	1:30.5	3.0	4-3-4	41.1	15.5	7	449	33		蛯名雄太		青芝商事（株）	
11	7	12		エスプリバナナ	牡4	56.0		藤田凌	1:30.7	1.0	1-2-2	41.4	11.6	6	486	-4		澤佳宏		依田泰雄	
12	5	8		ダズリン	牝5	54.0		高橋利幸	1:31.0	1.1/2	5-4-3	41.5	49.4	13	496	2		山下貴之		手塚清隆	
13	2	2		ヴレネリ	牝3	54.0		和田譲治	1:31.1	クビ	2-1-1	41.9	15.9	8	481	7		宗形竹見		今村明浩	
14	4	5		ウォーバックス	牡3	56.0		石川駿介	1:31.8	3.1/2	12-14-14	40.8	344.6	14	477	-3		高橋清顕		今中俊平	
