rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		マイネルシスネロス	牡4	56.0		森泰斗	1:41.5		3-3-3-2	38.8	2.0	1	480	0		福永敏		門別敏朗	240.0
2	1	1		バジルフレイバー	牝3	54.0		和田譲治	1:42.3	4.0	4-4-4-4	39.2	10.8	4	471	4		月岡健二		尾田信夫	96.0
3	8	15		ゾディアックレーヴ	牡3	56.0		真島大輔	1:42.5	1.0	1-1-1-1	39.9	3.6	2	489	2		矢野義幸		（有）エッジ	60.0
4	2	2		キングオブヘヴン	セ6	56.0		笹川翼	1:42.9	2.0	7-6-7-5	39.5	13.9	6	480	2		米田英世		（株）カナヤマホー	36.0
5	3	4		スカテナート	牡5	56.0		達城龍次	1:42.9	クビ	11-11-9-8	39.6	104.4	10	462	0		栗田裕光		石塚史典	24.0
6	6	10		フォルデュラン	牡5	56.0		瀬川将輝	1:42.9	クビ	10-10-10-9	39.5	119.1	11	513	8		宮浦正行		八嶋長久	
7	5	9		スミソニアン	牡3	56.0		西啓太	1:43.0	クビ	14-14-14-13	38.8	33.3	8	444	-4		宗形竹見		鈴木秀敏	
8	2	3		ハイブランド	牝3	54.0		矢野貴之	1:43.5	2.1/2	2-2-2-3	40.8	10.8	3	465	-3		宮浦正行		服部新平	
9	6	11		ムゲンノカノウセイ	牡6	56.0		御神本訓	1:43.6	1/2	13-13-11-11	39.9	53.5	9	467	2		辻野豊		大久保和夫	
10	7	13		サーストンアクセス	牡8	56.0		藤本現暉	1:43.6	アタマ	15-15-15-15	39.3	438.9	15	462	-4		佐々木洋		蔀英二	
11	4	6		サッキースピネル	牡5	56.0		今野忠成	1:43.8	3/4	12-12-13-14	39.9	12.5	5	476	-2		立花貢		?文彦	
12	8	14		エラボレート	牡4	56.0		藤田凌	1:44.4	3.0	6-6-5-5	41.3	310.6	14	457	2		中道啓二		伊達泰明	
13	7	12		ゴールドカラー	牡6	56.0		横川怜央	1:44.6	1.0	8-9-12-12	41.2	265.9	13	506	-7		鷹見浩		三河辰已	
14	4	7		ダンスメーカー	セ6	55.0		仲原大生	1:44.7	1/2	8-8-6-7	41.6	205.6	12	482	14		柏木一夫		豊島愛子	
15	5	8		コスモオーブ	牡4	56.0		安藤洋一	1:44.9	1.0	5-5-8-10	41.7	15.8	7	471	-5		市村誠		三岡陽	
