rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジャズフレイバー	牡2	55.0		吉井章	1:30.8		4-4-3	39.7	2.8	1	486	-2		月岡健二		尾田信夫	260.0
2	7	12		ゴールデンジェム	牝2	54.0		森泰斗	1:31.4	3.0	2-2-2	40.7	3.2	2	489	1		村上頼章		小田和子	104.0
3	4	6		ネイチャーワン	牡2	55.0		藤本現暉	1:31.8	2.0	7-5-6	40.5	16.2	6	431	0		宗形竹見		鹿妻明弘	65.0
4	8	13		グリザマリア	牝2	54.0		藤田凌	1:31.9	クビ	6-3-4	40.8	7.8	4	468	-7		中道啓二		（株）ＹＧＧホース	39.0
5	3	4		ハヤブサクイーン	牝2	54.0		本村直樹	1:32.1	1.1/4	10-10-9	40.2	319.4	13	435	-5		高岩孝敏		榊原勝好	26.0
6	5	7		ジェイケイウルル	牝2	54.0		的場文男	1:32.2	クビ	1-1-1	41.6	29.4	7	535	-7		吉井竜一		小谷野次郎	
7	5	8		エコロコマンダー	牡2	55.0		達城龍次	1:32.5	1.3/4	12-7-7	41.2	5.4	3	493	-2		立花伸		原村正紀	
8	7	11		ロスタム	牡2	54.0		池谷匠翔	1:32.8	1.1/2	9-11-11	40.6	44.3	8	403	-1		赤嶺亮		深井隆	
9	6	9		サカベンクイーン	牝2	51.0		菅原涼太	1:32.9	クビ	5-9-9	41.1	56.5	10	461	2		赤嶺本浩		坂本勉	
10	4	5		アンタイド	牡2	52.0		田中洸多	1:33.2	1.3/4	3-6-5	41.9	55.5	9	432	-2		納谷和玖		井上久光	
11	1	1		エスディージーズ	牡2	55.0		石川駿介	1:33.4	1.0	8-8-8	41.9	77.2	11	525	-7		中道啓二		三木康史	
12	3	3		モンサンアロー	牡2	55.0		和田譲治	1:33.4	アタマ	13-13-13	40.2	9.6	5	475	8		宗形竹見		山下新一	
13	6	10		ニケクィーン	牝2	53.0		仲原大生	1:33.9	2.1/2	11-12-12	41.5	257.6	12	418	-7		岡野尚光		川村太巳夫	
取	8	14		アエノユウオウ	牡2	55.0		笹川翼					---		計不			的場直之		角井紀夫	
