rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロジディープ	牝3	54.0		西啓太	1:43.2		2-3-3-2	39.6	7.3	5	454	-3		福田真広		酒井孝敏	120.0
2	7	8		バイーア	セ6	56.0		的場文男	1:43.2	クビ	1-1-1-1	39.9	6.0	3	497	-6		赤嶺亮		山地真吾	48.0
3	6	7		アドゥシール	牝5	54.0		東原悠善	1:43.4	1.0	9-9-8-8	39.6	20.9	6	458	-6		井上弘之		豊島愛子	30.0
4	4	4		グレイグレイル	牡3	56.0		達城龍次	1:43.6	1.0	11-11-3-3	40.2	21.4	7	491	-11		村上頼章		松本豊	18.0
5	5	5		セブンフォールド	牡3	56.0		藤本現暉	1:43.8	1.0	5-5-7-5	39.8	2.0	1	452	-5		蛯名雄太		（有）社台レースホ	12.0
6	8	11		シングンスパーク	牡5	56.0		森泰斗	1:44.4	3.0	3-2-6-7	40.7	6.2	4	455	-2		三坂盛雄		伊坂重憲	
7	7	9		モンガータ	牡7	56.0		笹川翼	1:44.5	3/4	4-4-5-6	40.9	5.8	2	519	-5		須田和伸		（有）辻牧場	
8	6	6		バルバトス	牡3	55.0		仲原大生	1:44.6	1/2	7-7-11-10	40.2	324.7	11	528	-2		辻野豊		田頭勇貴	
9	2	2		チェインドレディー	牝5	54.0		瀬川将輝	1:44.7	1/2	6-7-9-9	40.3	92.0	8	422	0		松浦裕之		三岡陽	
10	8	10		カノア	牝4	54.0		藤田凌	1:45.3	3.0	8-6-10-11	41.1	122.9	10	467	-3		松浦裕之		（株）ニッシンホー	
11	3	3		コンチアルテミシア	牝3	54.0		安藤洋一	1:46.0	3.1/2	10-10-2-4	42.6	113.0	9	472	-6		栗田裕光		（有）フォレブルー	
