rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		クラキャノン	牡4	57.0		真島大輔	1:00.8		8-8	36.2	3.9	3	492	-3		朝倉実		倉見利弘	200.0
2	7	8		カーディストリー	牝5	55.0		森泰斗	1:01.2	2.0	3-3	37.2	3.4	2	467	-1		福永敏		（有）下河辺牧場	80.0
3	5	5		フロリアーノ	牝5	55.0		山崎良	1:01.4	1.0	11-9	36.4	33.1	5	485	2		橋本和馬		高田勇三	50.0
4	2	2		ファシナンテ	牝6	53.0		東原悠善	1:01.4	クビ	1-1	37.6	42.8	7	486	-16		久保田信		豊島愛子	30.0
5	6	7		スローフード	牝4	55.0		矢野貴之	1:01.5	3/4	7-6	37.1	2.2	1	454	0		鈴木啓之		村野康司	20.0
6	1	1		ラッシュウィン	セ6	57.0		中村尚平	1:01.7	1.0	4-4	37.5	6.7	4	469	-1		村上頼章		岡田勇	
7	4	4		モンゲーサクラ	牝3	53.0		達城龍次	1:01.8	クビ	2-2	37.9	107.5	10	467	0		上杉昌宏		須山悟至	
8	8	11		リタ	牝4	53.0		藤田凌	1:01.9	1/2	6-6	37.6	36.8	6	444	-9		澤佳宏		（株）ニッシンホー	
9	3	3		カワカミカリーナ	牝3	55.0		吉井章	1:02.1	1.0	5-5	37.9	167.9	11	471	-1		吉井竜一		上山浩司	
10	8	10		トゥインクルベガ	牝3	53.0		千田洋	1:02.2	3/4	10-11	37.2	83.2	8	457	3		高野毅		（同）ランニング・ク	
11	7	9		マンヌポルト	牝3	53.0		西啓太	1:02.7	2.1/2	9-10	37.9	102.6	9	440	-10		佐藤博紀		陣内豊	
