rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ギラギラ	牝2	54.0		御神本訓	1:16.1		2-2	39.4	4.1	2	455	-2		納谷和玖		鈴木道雄	260.0
2	7	11		フタバローレル	牝2	54.0		藤田凌	1:16.2	1/2	1-1	39.6	5.6	3	483	1		鷹見浩		小川一夫	104.0
3	2	2		ユウユウルーチェ	牝2	53.0		池谷匠翔	1:16.4	1.1/4	10-10	38.4	12.1	5	435	3		大宮和也		北原大史	65.0
4	4	5		エイワキャントレー	牝2	53.0		仲原大生	1:17.1	3.1/2	3-3	40.2	133.2	10	415	-11		柏木一夫		福永由文	39.0
5	4	6		ナッター	牡2	55.0		安藤洋一	1:17.4	1.3/4	12-12	39.0	40.1	6	421	-2		嶋田幸晴		津田浩一	26.0
6	1	1		マリキンムスメ	牝2	54.0		吉井章	1:17.8	2.0	5-3	40.8	8.6	4	430	-3		高橋清顕		清家聖仁	
7	3	3		プラヴィーナ	牝2	54.0		櫻井光輔	1:17.8	クビ	7-7	40.3	61.4	8	432	-3		高岩孝敏		清川孝徳	
8	5	8		クロフネノホシ	牡2	55.0		達城龍次	1:18.2	2.0	13-13	39.7	154.0	11	447	-1		吉井竜一		宇賀神英子	
9	3	4		フレンドキョー	牝2	54.0		石川駿介	1:18.3	3/4	9-9	40.6	62.4	9	417	-3		上杉昌宏		横尾晴人	
10	6	9		サブノフューチャー	牝2	54.0		西啓太	1:18.5	3/4	8-8	40.8	161.3	12	407	-4		立花伸		（有）サブノ	
11	5	7		ナックアーサー	牡2	55.0		高橋昭平	1:18.7	1.0	11-11	40.5	314.3	14	466	6		立花貢		小松欣也	
12	7	12		グレイスリーズン	牝2	54.0		矢野貴之	1:19.2	2.1/2	6-6	41.9	51.8	7	429	1		上杉昌宏		成富直行	
13	8	13		マイラシャーン	牝2	54.0		和田譲治	1:19.4	1.1/4	4-5	42.4	1.8	1	422	-5		宗形竹見		小関昭次	
14	8	14		ジュリアドリーム	牝2	54.0		横川怜央	1:19.5	クビ	14-14	40.6	306.5	13	433	3		大宮和也		堀井良樹	
