rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モンテディオ	牡3	54.0		池添謙一	2:41.1		7-5-4-1	37.5	3.7	2	478	-4		四位洋文		毛利元昭	1,095.7
2	4	5		タイミングハート	牡4	57.0		武豊	2:41.4	1.3/4	12-12-9-7	37.3	7.7	5	450	-4		武幸四郎		キーファーズ	430.2
3	1	1		マケルナマサムネ	牡3	54.0		松田大作	2:41.5	1/2	8-8-6-2	37.7	37.7	8	452	9		杉山佳明		塩澤正樹	275.1
4	5	7		チャックネイト	牡3	54.0		藤岡佑介	2:41.7	1.1/4	10-10-6-2	38.0	7.1	4	470	-8		堀宣行		金子真人ホールディングス	160.0
5	2	2		エルディアブロ	牡3	54.0		団野大成	2:41.9	1.1/4	14-14-12-9	37.2	16.0	7	450	4		佐々木晶		社台レースホース	106.0
6	7	11		カフジアスール	牡3	54.0		泉谷楓真	2:42.1	1.1/4	8-7-6-5	38.4	8.3	6	472	2		中竹和也		加藤守	
7	6	10		クープラン	牡3	54.0		大野拓弥	2:42.4	2.0	5-5-4-6	38.8	3.4	1	530	8		橋田満		森田藤治	
8	3	4		テイケイラウレア	牝3	52.0		小沢大仁	2:43.5	7.0	6-8-12-13	38.7	171.6	13	448	0		荒川義之		兼松忠男	
9	8	13		レシャバール	牡3	54.0		横山武史	2:44.1	3.1/2	4-4-2-2	40.7	6.3	3	488	6		池江泰寿		Ｇ１レーシング	
10	5	8		ダンスインザスノー	牡3	54.0		亀田温心	2:44.3	1.1/4	10-11-11-12	39.8	147.9	12	496	-2		杉山晴紀		ライオンレースホース	
11	8	14		ミライオー	牡5	57.0		水口優也	2:44.4	1/2	12-13-9-11	40.4	58.6	9	518	0		加藤征弘		林正道	
12	4	6		サングレデクリスト	牡4	57.0		川又賢治	2:45.3	5.0	2-2-2-7	42.0	65.3	10	526	4		清水久詞		吉田勝己	
13	6	9		チェスナットドレス	牝4	55.0		菊沢一樹	2:46.2	5.0	1-1-1-10	42.9	132.2	11	494	-2		西村真幸		ＧＥＴＮＥＸＴ	
14	7	12		ハヤブサビッグバン	牡3	54.0		菱田裕二	2:52.7	大	2-2-14-14	46.9	233.3	14	490	-8		高柳瑞樹		武田修	
