rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ミニオンペール	牝5	53.0		黛弘人	1:09.7		12-11	33.8	5.2	3	476	8		小手川準		ノルマンディーサラブレッドレーシング	1,532.9
2	8	13		ベッラヴォルタ	牝4	52.0		亀田温心	1:09.8	1/2	7-4	34.4	40.9	10	492	-4		加用正		ディアレストクラブ	609.4
3	7	11		ヴォイスオブジョイ	牝5	53.0		丹内祐次	1:09.9	3/4	10-6	34.2	24.1	8	472	-4		水野貴広		サラブレッドクラブ・ラフィアン	384.7
4	6	9		タイセイトレンディ	セ6	54.0		菱田裕二	1:09.9	ハナ	2-2	35.0	15.3	7	478	8		田中克典		田中成奉	230.0
5	7	12		タピオカ	牝4	53.0		大野拓弥	1:10.0	クビ	1-1	35.3	3.9	1	516	0		牧光二		清水牧場	150.0
6	3	4		エグレムニ	牡4	55.0		古川吉洋	1:10.1	1/2	13-13	34.0	6.2	4	494	-2		加用正		吉田照哉	
7	6	10		エピローグ	牝5	52.0		川又賢治	1:10.1	アタマ	10-9	34.5	36.0	9	468	-4		杉山佳明		藤田好紀	
8	4	5		ディキシークイーン	牝4	53.0		横山典弘	1:10.2	1/2	7-6	34.8	4.4	2	492	4		昆貢		寺田千代乃	
9	5	8		テリーヌ	牝3	51.0		泉谷楓真	1:10.2	クビ	3-3	35.1	7.8	5	420	-2		長谷川浩		三木久史	
10	2	2		デストゥリエーレ	牡3	50.0		菊沢一樹	1:10.3	1/2	9-11	34.8	67.5	12	462	2		池上昌和		ライオンレースホース	
11	3	3		ブロンズレッド	牡3	53.0		団野大成	1:10.3	クビ	6-9	35.1	11.8	6	522	0		牧浦充徳		下河辺隆行	
12	5	7		セクシーフェイス	牝4	51.0		秋山稔樹	1:10.4	1/2	13-13	34.4	68.8	13	438	-6		大和田成		社台レースホース	
13	1	1		エイカイマドンナ	牝6	52.0		小沢大仁	1:10.8	2.1/2	3-4	35.7	55.1	11	444	2		藤原英昭		二木英徳	
14	8	14		イルミネーター	牡4	54.0		水口優也	1:11.6	5.0	3-6	36.5	119.9	14	494	6		羽月友彦		山上和良	
