rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ベルゼール	牝3	52.0		団野大成	1:46.7		9-9-9-5	37.7	4.7	2	450	6		平田修		シルクレーシング	760.0
2	6	10		ノワールフレグラン	牝4	55.0		菊沢一樹	1:47.4	4.0	13-13-11-9	38.1	31.9	9	448	4		西村真幸		グリーンファーム	300.0
3	6	9		アポロリリー	牝4	52.0		小林凌大	1:47.4	アタマ	2-2-2-2	39.4	7.9	4	426	-6		鈴木伸尋		アポロサラブレッドクラブ	190.0
4	8	14		ジョリーブレス	牝3	51.0		亀田温心	1:47.5	クビ	11-11-11-12	38.3	6.7	3	458	16		奥村豊		フジワラ・ファーム	110.0
5	1	1		スマイルガール	牝4	55.0		藤岡佑介	1:47.7	1.0	14-14-14-14	38.0	9.0	5	438	8		宮徹		首藤徳	76.0
6	5	8		クーファイザナミ	牝4	52.0		小沢大仁	1:47.8	1/2	5-5-4-4	39.2	40.7	11	424	22		武幸四郎		大迫久美子	
7	4	6		クリノラピッド	牝3	52.0		丹内祐次	1:47.8	ハナ	7-8-7-5	39.0	60.2	13	454	-4		伊藤伸一		栗本博晴	
8	3	3		ナンヨーインディゴ	牝3	52.0		大野拓弥	1:48.1	2.0	9-9-9-9	39.1	32.2	10	440	-12		庄野靖志		中村徳也	
9	8	13		サツキティアラ	牝3	52.0		古川吉洋	1:48.5	2.1/2	11-11-11-12	39.2	15.5	6	472	6		加藤和宏		グランデオーナーズ	
10	4	5		エスキシータ	牝5	52.0		西谷凜	1:48.6	クビ	6-5-4-5	40.0	24.5	8	484	0		吉岡辰弥		吉田晴哉	
11	5	7		サクラカレント	牝3	52.0		勝浦正樹	1:48.8	1.1/4	1-1-1-1	40.9	16.6	7	484	-4		金成貴史		さくらコマース	
12	3	4		シェーン	牝4	53.0		秋山稔樹	1:49.1	1.3/4	4-4-3-3	40.9	45.5	12	480	-10		角田晃一		ノースヒルズ	
13	2	2		クイーンシルビア	牝3	51.0		泉谷楓真	1:50.0	5.0	7-7-7-9	41.2	84.3	14	436	2		小西一男		田島榮二郎	
14	7	12		リキサンハート	牝3	52.0		横山武史	1:50.1	1/2	3-3-4-5	41.6	2.8	1	496	8		奥平雅士		ハイパワー商事	
