rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		レイワプリンセス	牝3	54.0		古川吉洋	0:59.4		1-1	36.3	11.0	6	508	8		木原一良		菅藤宗一	510.0
2	5	6		フクノルッカ	牝3	51.0		小林凌大	0:59.5	1/2	2-2	36.3	4.1	2	450	8		杉浦宏昭		福島祐子	200.0
3	6	7		ドクタースキル	牝3	54.0		菊沢一樹	0:59.9	2.1/2	6-5	36.1	6.0	3	466	-8		菊沢隆徳		松岡悟	130.0
4	8	12		キュートラン	牝3	54.0		団野大成	1:00.0	クビ	4-2	36.7	3.2	1	464	-2		高橋文雅		岡村善行	77.0
5	7	9		プレジャジンク	牝3	54.0		松田大作	1:00.1	1/2	10-8	36.1	19.6	8	452	-4		吉田直弘		フォーレスト	51.0
6	3	3		フリブール	牝3	53.0		亀田温心	1:00.1	ハナ	2-2	36.9	6.4	4	454	6		久保田貴		中村祐子	
7	4	4		アザル	牝3	53.0		泉谷楓真	1:00.9	5.0	6-9	37.0	11.7	7	444	16		本田優		ケーエスＨＤ	
8	2	2		イニシュモア	牝3	51.0		小沢大仁	1:01.0	クビ	5-6	37.4	10.4	5	472	18		寺島良		シルクレーシング	
9	8	11		シュンイ	牝3	52.0		秋山稔樹	1:01.7	4.0	11-10	37.5	63.9	10	474	6		本間忍		ライオンレースホース	
10	7	10		ワンダードゥヴァン	牝3	54.0		加藤祥太	1:01.8	3/4	6-6	38.0	109.5	11	436	14		羽月友彦		山本能行	
11	5	5		クリノヴァニラ	牝3	52.0		山田敬士	1:01.9	クビ	6-10	38.0	44.4	9	486	2		萱野浩二		栗本博晴	
12	6	8		キンタムチャチャ	牝3	54.0		菱田裕二	1:02.8	5.0	12-12	38.4	131.5	12	464	0		大久保龍		諸江幸祐	
