rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		サンシンノハナ	牝3	54.0		笹田知宏	1:33.6		1-1-2-1	39.2	7.4	3	480	-4		松浦聡志		岡浩二	60.0
2	1	1		ゲンパチシャドウ	牡5	56.0		松本幸祐	1:33.8	3/4	6-6-7-5	39.0	26.7	8	495	10		住吉朝男		組）オールザベスト組	24.0
3	2	2		キャッチミー	牝3	54.0		田中学	1:34.2	2.1/2	4-4-4-4	39.6	15.0	6	470	3		平松徳彦		薪浦亨	15.0
4	3	3		メイショウケンコン	牡3	53.0		佐々木世	1:34.2	ハナ	7-7-1-2	39.7	1.8	1	470	-18		有馬澄男		松本好雄	9.0
5	7	7		ハギノクレド	牡3	56.0		小谷周平	1:34.6	2.1/2	9-9-9-8	39.3	73.0	9	461	-2		大石省三		安岡美津子	6.0
6	6	6		エクスプレス	牝3	54.0		畑中信司	1:34.7	1/2	5-5-6-6	39.9	13.9	5	482	0		高本友芳		西森鶴	
7	5	5		ホクサイ	牡6	56.0		廣瀬航	1:34.9	1.1/2	8-8-8-8	39.8	22.3	7	464	6		南弘樹		小橋亮太	
8	8	10		テーオーソフィア	牝3	54.0		大柿一真	1:35.8	5.0	3-3-5-7	41.3	10.4	4	439	25		盛本信春		小笹公也	
9	8	9		セブンシーズ	牝3	54.0		吉村智洋	1:35.9	1/2	2-2-3-3	41.5	4.1	2	425	4		長南和宏		（有）シルクレーシ	
10	4	4		ネオアスペクト	牡3	56.0		田村直也	1:36.7	5.0	10-10-10-10	40.2	351.2	10	488	-9		黒田隆男		（株）ファーストビ	
