rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スノウリリー	牝3	51.0		佐々木世	1:33.9		1-1-1-1	41.6	3.7	2	431	3		北野真弘		南條浩輝	60.0
2	4	4		トーアセレーネ	牝6	54.0		下原理	1:34.3	2.1/2	4-4-4-4	40.9	5.6	3	426	-3		中塚猛		（株）さくらコーポ	24.0
3	8	9		ザクライングマシン	牡6	56.0		廣瀬航	1:34.4	1/2	2-2-2-2	41.4	18.2	4	471	1		国澤利照		五影慶則	15.0
4	2	2		キネシクス	牡3	56.0		杉浦健太	1:34.6	3/4	6-6-3-3	41.0	23.2	5	443	2		玉垣光章		大田慎治	9.0
5	7	7		ホロイムア	牝4	54.0		笹田知宏	1:34.8	1.1/4	5-5-6-6	41.2	49.5	8	456	-4		長南和宏		（株）ニッシンホー	6.0
6	1	1		エコロダンサー	牝4	53.0		木本直	1:34.8	クビ	9-9-9-8	40.3	41.3	7	419	-9		西村守幸		（株）ファーストビ	
7	3	3		ホットストリーク	セ3	56.0		大山真吾	1:35.4	3.1/2	10-10-7-5	40.9	1.6	1	468	6		田中範雄		（株）グリーンファ	
8	5	5		フレディアーノ	牡3	56.0		松本幸祐	1:35.7	1.1/2	7-7-10-10	41.5	387.6	10	537	4		三宅直之		（株）ファーストビ	
9	6	6		レーザー	牡9	56.0		中田貴士	1:35.7	クビ	8-8-8-8	41.4	79.4	9	483	0		山口浩幸		冨田藤男	
10	7	8		セイシャレード	牝5	54.0		田野豊三	1:37.6	大	3-3-5-7	44.5	31.3	6	448	8		尾原強		太田雅貴	
