rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジャンボリー	牡4	56.0		田中学	1:34.6		1-1-1-1	40.4	1.6	1	513	9		松浦聡志		紙谷洋一	50.0
2	7	8		ジツリキダッシュ	牡6	56.0		下原理	1:35.8	7.0	5-5-6-5	41.1	11.8	5	489	-3		織田誠		（株）ファーストビ	20.0
3	7	7		パクスディオラム	牡6	56.0		廣瀬航	1:35.9	クビ	10-9-8-7	40.7	8.9	4	504	4		国澤利照		古東薫	12.5
4	2	2		ラントレ	牡3	56.0		永井孝典	1:36.5	4.0	6-6-7-8	41.7	45.7	9	490	6		平松徳彦		柴原栄	7.5
5	8	9		シュルプリーズ	牡3	56.0		笹田知宏	1:36.6	クビ	3-3-2-2	42.1	6.9	3	468	0		保利幸作		伊田芳樹	5.0
6	3	3		マヤルーチェ	牝7	54.0		小谷周平	1:36.8	1.0	2-2-5-4	42.3	21.5	6	423	-2		尾林幸二		（有）まの	
7	6	6		ゼンダンイワミ	牡4	55.0		木本直	1:36.8	クビ	9-9-10-10	41.3	45.5	8	538	-4		茂崎正善		赤木勝利	
8	1	1		サクラセンティーレ	牝7	54.0		落合玄太	1:36.8	アタマ	8-8-9-9	41.6	6.3	2	501	14		北野真弘		谷岡康成	
9	8	10		バークリー	牝3	54.0		板野央	1:37.3	3.0	4-4-3-3	42.7	60.3	10	462	4		大石省三		組）オールザベスト組	
10	5	5		ゲットバック	牡3	56.0		杉浦健太	1:38.1	5.0	7-7-3-6	43.2	32.1	7	457	-1		保利良次		星野裕光	
