rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		セキフウ	牡2	55.0		Ｍ．デム	1:29.7		3-3-4-4	38.9	2.5	2	472	6		武幸四郎		中辻明	3,000.0
2	5	5		コンバスチョン	牡2	55.0		三浦皇成	1:29.7	クビ	5-5-3-3	38.6	2.3	1	500	12		伊藤圭三		ゴドルフィン	1,200.0
3	6	8		プライルード	牡2	55.0		吉村智洋	1:30.2	3.0	2-2-2-2	39.7	15.2	5	484	-2		藤田輝信		（有）キャロットフ	750.0
4	7	9		バウチェイサー	牡2	55.0		笹田知宏	1:30.2	クビ	1-1-1-1	40.0	82.6	9	495	-5		新子雅司		渡部賢治	450.0
5	3	3		エンリル	牡2	55.0		桑村真明	1:30.4	3/4	4-4-5-5	39.6	9.7	4	506	-14		角川秀樹		（株）オリオンファ	300.0
6	5	6		ヒストリックノヴァ	牝2	54.0		矢野貴之	1:30.9	3.0	6-6-6-6	39.5	6.3	3	495	7		渡辺和雄		星加浩一	
7	1	1		ネフィリム	牡2	55.0		濱中俊	1:31.2	2.0	9-9-9-8	39.4	31.7	6	549	-1		武幸四郎		フィールドレーシング	
8	4	4		イチローイチロー	牡2	55.0		岩田康誠	1:31.5	2.0	8-8-8-7	39.8	35.6	7	426	4		北出成人		泉一郎	
9	6	7		トモノボーイ	牡2	55.0		菅原明良	1:32.8	8.0	7-7-7-9	41.2	44.0	8	488	-8		濱田多實		共田義夫	
10	8	12		ワイドオープン	牡2	55.0		竹村達也	1:34.8	大	10-10-10-10	42.9	391.5	10	503	-2		坂本和也		前田良平	
11	8	11		ドームサウナ	牝2	54.0		杉浦健太	1:34.9	クビ	12-12-12-11	41.7	613.9	12	412	2		南弘樹		小橋亮太	
12	2	2		イネッサ	牝2	54.0		大山龍太	1:36.4	9.0	11-11-11-11	43.8	535.6	11	444	-4		坂本和也		市川智	
