rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホクザンゴールド	牡2	55.0		山本咲希	1:23.3		5-5-5-2	40.6	2.5	1	427	3		橋本忠明		木本辰也	90.0
2	4	4		モステニーレ	牝2	54.0		小谷周平	1:23.6	2.0	10-9-6-2	40.5	10.7	4	441	2		溝橋利喜		小林聖子	36.0
3	6	7		ベラジオスピリッツ	牡2	55.0		落合玄太	1:23.7	クビ	6-6-7-7	40.5	15.4	6	487	-21		栗林徹治		林田祥来	22.5
4	6	8		コウタウッドテール	牡2	55.0		石堂響	1:23.7	クビ	1-1-1-1	41.7	72.9	10	419	0		長南和宏		梶正典	13.5
5	8	12		フューチャーアイ	牡2	55.0		廣瀬航	1:23.7	アタマ	8-8-9-8	40.1	2.7	2	427	-5		高本友芳		織田洋介	9.0
6	5	5		ラボンバ	牡2	55.0		畑中信司	1:23.9	1.0	4-4-3-2	41.2	25.9	7	475	-4		田村彰啓		吉橋英隆	
7	2	2		マルノミズキ	牝2	54.0		永井孝典	1:24.5	3.1/2	3-3-4-5	42.1	184.2	11	426	-12		織田誠		丸山隆雄	
8	8	11		ラスルオブツリーズ	牝2	51.0		佐々木世	1:24.9	2.1/2	7-7-8-9	41.7	6.7	3	463	0		柏原誠路		寺嶋芳朗	
9	7	10		バトラーアルゴ	牡2	55.0		渡瀬和幸	1:25.1	3/4	12-11-10-10	41.2	337.6	12	427	-15		西川精治		中地賢次郎	
10	1	1		カチガラス	牡2	55.0		吉村智洋	1:25.4	2.0	11-12-12-11	41.1	11.8	5	427	1		住吉朝男		生部初男	
11	5	6		ジョウショーベスト	牝2	54.0		笹田知宏	1:25.5	1/2	2-2-2-6	43.4	64.2	9	442	-11		雑賀伸一		熊田義孝	
12	3	3		ニシノジュンプウ	牡2	55.0		大柿一真	1:27.0	9.0	9-10-11-11	43.2	45.0	8	460	2		山口浩幸		冨田藤男	
