rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		モンシャトール	牝2	54.0		井上幹太	1:22.7		2-2-1-1	40.2	3.4	2	451	-9		長倉功		門別敏朗	70.0
2	8	10		チェリーシンガー	牝2	54.0		杉浦健太	1:23.2	3.0	5-5-4-3	40.3	1.7	1	430	0		保利良次		櫻井悦朗	28.0
3	5	5		ハーラブリー	牝2	54.0		田野豊三	1:23.3	3/4	9-9-5-4	40.0	16.0	4	408	16		尾原強		中井徹	17.5
4	7	8		タフクッキーガール	牝2	54.0		田中学	1:24.0	4.0	3-3-2-2	41.4	4.5	3	473	-5		松浦聡志		工藤桂	10.5
5	8	11		エイシンスコビル	牝2	51.0		青海大樹	1:24.1	1/2	11-10-8-6	40.4	55.3	7	415	10		渡瀬寛彰		平井克彦	7.0
6	1	1		モリデンギャル	牝2	54.0		永井孝典	1:25.1	6.0	6-7-9-9	41.6	290.2	11	416	-2		大山寿文		小畑雅史	
7	4	4		ピンクパーポー	牝2	54.0		大山真吾	1:25.3	1.1/4	10-11-10-10	41.4	57.8	8	430	2		保利幸作		橋本善太	
8	7	9		インカラム	牡2	55.0		下原理	1:25.5	1.0	8-6-7-7	42.3	134.3	10	471	-7		長南和宏		大嶋晃一	
9	3	3		サクラライズ	牝2	54.0		長尾翼玖	1:25.6	クビ	1-1-3-5	43.1	44.7	5	419	-3		栗林徹治		吉岡寛行	
10	6	6		ファントムバード	牝2	54.0		松木大地	1:26.9	8.0	4-4-6-8	43.8	79.3	9	386	-1		西川精治		松浦誠	
11	2	2		カマリ	牝2	54.0		落合玄太	1:30.1	大	7-8-11-11	46.3	53.2	6	459	1		高馬元紘		門別敏朗	
