rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スノームーンライト	牡3	55.0		吉田晃浩	1:36.7		1-1-1-1	38.1	1.1	1	494	-1		佐藤茂		堀江貞幸	36.0
2	2	2		マラムレシュ	牝3	53.0		甲賀弘隆	1:37.4	3.0	1-2-2-2	38.6	5.2	2	452	-2		黒木豊		関昭一	11.5
3	1	1		クリアセーリング	牡5	56.0		平瀬城久	1:37.8	2.0	4-4-4-3	38.5	119.3	8	481	-2		黒木豊		関昭一	5.7
4	3	3		ケンデスティニー	牡6	56.0		柴田勇真	1:37.8	クビ	8-5-5-4	38.4	17.6	4	485	-9		金田一昌		中西宏彰	4.3
5	5	5		ミハルプリンセス	牝4	54.0		松戸政也	1:38.3	2.1/2	6-7-8-6	38.6	49.0	7	427	-5		菅原欣也		（有）カネショウ	3.6
6	7	8		アイスムーン	牝3	53.0		池田敦	1:39.1	4.0	3-3-2-5	40.2	26.1	5	463	-1		高橋俊之		松澤幸雄	
7	7	7		サマーソルト	セ4	55.0		魚住謙心	1:39.7	3.0	5-6-6-7	40.1	14.4	3	481	4		鋤田誠二		新村順一	
8	8	9		フェイスタロー	牡4	56.0		服部大地	1:39.8	1/2	7-8-9-9	39.7	163.4	9	447	1		川添明弘		村山哲生	
9	6	6		マッケンユウ	セ5	56.0		葛山晃平	1:39.9	3/4	9-9-7-8	40.2	41.1	6	459	-5		高橋俊之		村瀬正	
取	4	4		スペシャルトリップ	牡5	56.0		中島龍也					---		計不			高橋優子		宮田平	
