rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ポイントプラス	牡10	56.0		山本政聡	1:26.7		2-1	37.5	1.7	1	496	-2		新田守		高橋昇市	20.0
2	8	10		サンエイプリンス	牡4	56.0		村上忍	1:26.8	3/4	3-2	37.5	6.4	3	467	-3		瀬戸幸一		鈴木雅俊	5.2
3	4	4		アメリカンマッスル	牡7	56.0		菅原俊吏	1:27.1	2.0	8-7	36.8	30.0	6	545	1		小林義明		川村初美	2.8
4	7	8		アップアンカー	牡9	56.0		阿部英俊	1:27.3	1.0	5-4	37.5	15.9	5	512	9		佐々木由		谷謙介	2.0
5	2	2		ティーリアル	牝5	54.0		関本淳	1:27.7	2.1/2	6-6	37.6	13.6	4	480	-3		菅原勲		高橋一己	1.0
6	5	5		リュウビ	牝5	54.0		坂口裕一	1:27.7	クビ	1-3	38.5	4.1	2	480	2		佐藤祐司		後藤順男	
7	1	1		アラノボル	牡6	56.0		小林凌	1:27.8	1/2	10-8	37.4	31.2	7	462	0		佐藤浩一		高橋一己	
8	3	3		キャンティ	牝5	54.0		木村暁	1:28.7	6.0	4-5	39.0	47.4	9	454	-2		新田守		谷謙介	
9	6	6		コンバットダイヤ	牝6	53.0		岩本怜	1:29.0	1.3/4	6-10	38.6	48.9	10	407	-3		三野宮通		（株）アプエンテ	
10	7	7		エーノキセキ	牝4	54.0		菅原辰徳	1:29.6	4.0	8-9	39.4	36.3	8	502	0		新田守		高橋敏英	
