rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ビクターウィナー	牡6	56.0		関本淳	1:27.6		5-4	38.1	19.2	6	493	-1		晴山厚司		斉藤茂	20.0
2	7	8		ヤマショウバトル	牡4	56.0		阿部英俊	1:27.7	1/2	3-2	39.1	3.1	1	508	0		佐々木由		山下勇	5.2
3	1	1		エキリブレ	牡6	56.0		菅原俊吏	1:27.8	1/2	7-7	38.0	3.2	2	475	1		櫻田浩樹		桜井忠隆	2.8
4	8	10		モンサンロジェ	牝4	54.0		菅原辰徳	1:28.3	3.0	1-1	40.3	3.4	3	499	0		佐藤祐司		木村良明	2.0
5	2	2		カキツバタ	牝7	54.0		坂口裕一	1:28.5	3/4	10-8	38.4	37.0	9	449	-2		新田守		高橋敏英	1.0
6	7	7		キュンメル	牝5	53.0		岩本怜	1:28.5	クビ	2-3	40.0	13.3	5	477	2		佐々木由		甲斐利元	
7	6	6		ウインスペリウス	牡4	56.0		大坪慎	1:28.9	2.1/2	4-5	39.6	25.4	7	441	0		城地俊光		吉田朋之	
8	4	4		マキシマムカイザー	牡7	56.0		村上忍	1:28.9	クビ	6-6	39.4	9.6	4	507	4		及川良春		谷謙介	
9	5	5		オカミサン	牝6	54.0		小林凌	1:29.1	1.1/4	7-10	38.9	30.5	8	464	-5		畠山信一		吉田勝利	
10	8	9		ロックイット	牡5	56.0		南郷家全	1:30.1	6.0	7-9	40.1	207.7	10	434	-1		城地俊光		大黒富美子	
