日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/22	晴	11	10	8	11	24.8	6	7	54.0	重	1:48.3	2.8	3-4-4	0.0-41.9	43.4	名古屋	202148122211	河豚特別	movie.html?race_id=202148122211	05171	岡部誠	ダ	1600	454	1	0.0
2021/12/10	晴	11	9	2	2	11.8	5	5	54.0	重	1:48.0	1.1	1-1-1	0.0-41.1	42.2	名古屋	202148121011	炬燵特別	movie.html?race_id=202148121011	a02e0	村上弘樹	ダ	1600	453	-2	4.6
2021/12/01	晴	10	9	2	2	87.3	7	4	54.0	重	1:44.8	2.4	3-3-3	0.0-38.1	40.2	名古屋	202148120110	愛西特別	movie.html?race_id=202148120110	a02e0	村上弘樹	ダ	1600	455	-5	7.2
2021/11/17	晴	9	7	6	6	29.1	5	7	54.0	良	1:46.5	2.8	2-2-5	0.0-39.2	41.8	名古屋	202148111709	稲沢特別	movie.html?race_id=202148111709	05557	加藤聡一	ダ	1600	460	-2	0.0
2021/11/01	晴	10	10	2	2	5.2	4	2	54.0	良	1:45.0	0.4	3-4-3	0.0-39.2	39.4	名古屋	202148110110	紅葉特別	movie.html?race_id=202148110110	05171	岡部誠	ダ	1600	462	-1	18.2
2021/10/20	晴	11	8	3	3	19.4	6	4	54.0	良	1:30.8	0.3	3-3-1	0.0-40.0	40.0	名古屋	202148102011	春日井特別	movie.html?race_id=202148102011	05557	加藤聡一	ダ	1400	463	0	7.2
2021/10/11	晴	12	10	4	4	3.5	2	1	54.0	良	1:59.2	-1.5	1-1-1	0.0-39.7	39.7	名古屋	202148101112	うさぎ座特別	movie.html?race_id=202148101112	05171	岡部誠	ダ	1800	463	-3	55.0
2021/09/29	晴	8	11	8	10	2.6	2	3	54.0	稍	1:45.0	0.4	2-2-2	0.0-41.0	41.3	名古屋	202148092908	B3組	movie.html?race_id=202148092908	05171	岡部誠	ダ	1600	466	-1	6.5
2021/09/15	晴	9	10	2	2	4.3	2	3	52.0	稍	1:31.0	1.7	3-3-3	0.0-37.5	38.8	名古屋	202148091509	B3組	movie.html?race_id=202148091509	05196	宮下瞳	ダ	1400	467	2	6.5
2021/08/31	晴	11	10	7	8	6.3	4	5	54.0	良	1:30.9	0.6	5-4-4	0.0-38.9	39.1	名古屋	202148083111	おとめ座特別	movie.html?race_id=202148083111	a02e0	村上弘樹	ダ	1400	465	-2	4.4
2021/08/17	雨	8	10	6	7	3.3	2	1	54.0	不	1:42.3	-0.2	4-3-3	0.0-39.5	38.8	名古屋	202148081708	B4組	movie.html?race_id=202148081708	05171	岡部誠	ダ	1600	467	1	36.0
2021/08/06	晴	9	8	1	1	3.1	2	1	54.0	良	1:29.6	-0.5	1-1-1	0.0-38.7	38.7	名古屋	202148080609	B7組	movie.html?race_id=202148080609	05171	岡部誠	ダ	1400	466	2	36.0
2021/07/23	晴	7	10	1	1	20.9	7	2	52.0	良	1:30.4	0.2	4-4-3	0.0-38.6	38.6	名古屋	202148072307	C3組	movie.html?race_id=202148072307	05196	宮下瞳	ダ	1400	464	-2	10.2
2021/07/12	雨	8	0	7	7				54.0	稍						名古屋	202148071208	C2組	movie.html?race_id=202148071208	05171	岡部誠	ダ	1400	463	-3	0.0
2021/07/02	曇	8	10	6	6	4.5	3	3	52.0	不	1:31.1	0.5	3-1-2	0.0-37.9	38.4	名古屋	202148070208	C3組	movie.html?race_id=202148070208	05196	宮下瞳	ダ	1400	466	1	5.8
2021/06/18	曇	9	11	3	3	3.4	2	7	54.0	重	1:32.5	1.5	6-7-5	0.0-39.9	40.6	名古屋	202148061809	B7組	movie.html?race_id=202148061809	05171	岡部誠	ダ	1400	465	1	0.0
2021/06/07	晴	10	11	2	2	8.6	3	6	54.0	良	1:46.1	1.7	2-2-3	0.0-39.3	40.9	名古屋	202148060710	B7組	movie.html?race_id=202148060710	a02e0	村上弘樹	ダ	1600	464	-4	0.0
2021/05/21	曇	10	11	2	2	16.3	5	3	54.0	不	1:29.2	0.8	5-5-3	0.0-39.0	38.4	名古屋	202148052110	B8組	movie.html?race_id=202148052110	a02e0	村上弘樹	ダ	1400	468	3	6.5
2021/05/07	小雨	10	11	6	6	20.8	5	8	54.0	重	1:46.2	1.6	4-5-6	0.0-40.0	41.0	名古屋	202148050710	かりん賞	movie.html?race_id=202148050710	00839	戸部尚実	ダ	1600	465	4	0.0
2021/04/23	晴	8	11	6	7	71.2	11	2	54.0	良	1:31.3	1.0	6-4-2	0.0-39.7	40.2	名古屋	202148042308	C2組	movie.html?race_id=202148042308	a02e0	村上弘樹	ダ	1400	461	3	11.2
2021/04/09	晴	12	12	8	11	29.4	8	8	52.0	良	1:46.3	0.8	6-5-6	0.0-40.3	40.8	名古屋	202148040912	阿寺の七滝特別	movie.html?race_id=202148040912	a02bb	木之前葵	ダ	1600	458	0	0.0
2021/03/25	小雨	12	9	1	1	26.6	5	3	52.0	良	1:31.9	1.5	4-4-3	0.0-39.4	40.3	名古屋	202148032512	B7組	movie.html?race_id=202148032512	05196	宮下瞳	ダ	1400	458	3	5.8
2021/03/12	雨	12	11	5	5	13.9	6	3	54.0	重	1:45.3	1.6	3-4-3	0.0-38.3	39.6	名古屋	202148031212	B8組	movie.html?race_id=202148031212	05171	岡部誠	ダ	1600	455	-5	5.8
2021/02/25	晴	9	10	2	2	49.2	8	4	54.0	良	1:32.4	1.1	5-6-4	0.0-39.4	39.9	名古屋	202148022509	空見ふ頭賞	movie.html?race_id=202148022509	05171	岡部誠	ダ	1400	460	6	3.8
2021/02/11	晴	9	10	1	1	8.7	5	8	54.0	良	1:47.3	1.0	4-4-6	0.0-41.5	42.2	名古屋	202148021109	キール賞	movie.html?race_id=202148021109	05489	今井貴大	ダ	1600	454	0	0.0
2021/01/28	曇	10	12	2	2	8.3	4	12	54.0	重	1:34.2	2.6	3-4-9	0.0-41.1	43.1	名古屋	202148012810	’21ニューイヤージ	movie.html?race_id=202148012810	05196	宮下瞳	ダ	1400	454	-1	0.0
2021/01/18	晴	9	10	2	2	2.0	1	3	54.0	良	1:32.4	0.5	4-3-2	0.0-40.2	40.3	名古屋	202148011809	B8組	movie.html?race_id=202148011809	05171	岡部誠	ダ	1400	455	1	5.8
2021/01/04	晴	12	11	8	10	3.3	2	5	54.0	良	1:48.7	2.6	2-2-3	0.0-40.8	43.1	名古屋	202148010412	福笑い賞	movie.html?race_id=202148010412	05171	岡部誠	ダ	1600	454	-6	2.6
2020/12/25	曇	10	10	8	10	3.0	2	7	54.0	良	1:34.2	3.3	2-2-4	0.0-39.7	42.8	名古屋	202048122510	クリスマス賞	movie.html?race_id=202048122510	05582	水野翔	ダ	1400	460	2	0.0
2020/12/11	晴	7	11	8	10	4.3	2	1	54.0	良	1:30.5	-1.1	1-1-1	0.0-38.9	38.9	名古屋	202048121107	C3組	movie.html?race_id=202048121107	05171	岡部誠	ダ	1400	458	-5	30.0
2020/11/27	晴	7	10	5	5	2.4	2	3	54.0	良	1:32.1	1.7	2-2-2	0.0-39.1	40.6	名古屋	202048112707	C3組	movie.html?race_id=202048112707	05171	岡部誠	ダ	1400	463	1	5.4
2020/10/10	晴	7	16	3	6	41.1	10	15	54.0	良	0:57.4	1.9	14	32.7-33.4	34.4	新潟	202004040107	3歳以上1勝クラス	202004040107	01174	岩田望来	芝	1000	462	-4	0.0
2020/08/23	晴	9	15	4	6	9.5	3	15	55.0	良	0:56.9	2.0	15	32.5-32.8	32.9	新潟	202004030409	閃光特別(1勝クラス)	202004030409	01179	菅原明良	芝	1000	466	0	0.0
2020/08/01	晴	12	18	5	10	22.2	10	2	53.0	良	0:55.8	0.0	14	32.3-34.0	33.1	新潟	202004020312	3歳以上1勝クラス	202004020312	01179	菅原明良	芝	1000	466	4	300.0
2020/04/12	曇	8	16	6	11	28.9	8	15	55.0	稍	1:36.1	1.2	7-8-9	35.1-36.3	36.9	中山	202006030608	4歳以上1勝クラス	202006030608	01157	鮫島克駿	芝	1600	462	14	0.0
2019/12/08	晴	9	18	7	15	45.2	11	12	55.0	良	1:21.7	0.8	12-13	34.3-35.1	34.6	中京	201907040409	3歳以上1勝クラス	201907040409	01038	中谷雄太	芝	1400	448	-4	0.0
